tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000651,37.50,38.18,38.06,37.31,50725266.00,1920499131.00,2018-11-02 17:02:02
2018-10-30,S000651,36.24,37.43,37.00,36.00,50763552.00,1865534829.00,2018-11-02 17:02:02
2018-10-29,S000651,38.42,38.42,36.38,36.12,93306247.00,3435624331.00,2018-11-02 17:02:02
2018-10-26,S000651,39.50,39.63,38.80,38.55,38069883.00,1486496496.00,2018-11-02 17:02:02
2018-10-25,S000651,38.40,39.47,39.10,38.20,42077964.00,1630219796.00,2018-11-02 17:02:02
2018-10-24,S000651,39.20,40.18,39.45,39.05,44367521.00,1757626691.00,2018-11-02 17:02:02
2018-10-23,S000651,39.88,40.59,39.24,38.81,69695043.00,2772693277.00,2018-11-02 17:02:02
2018-10-22,S000651,39.25,40.76,40.11,39.12,85076266.00,3399153710.00,2018-11-02 17:02:02
2018-10-19,S000651,36.87,38.68,38.63,36.86,56906095.00,2161112318.00,2018-11-02 17:02:02
2018-10-18,S000651,37.97,38.16,37.20,37.10,43330748.00,1628435482.00,2018-11-02 17:02:02
2018-10-17,S000651,38.80,38.89,38.45,37.55,41325035.00,1581461741.00,2018-11-02 17:02:02
2018-10-16,S000651,38.10,38.88,38.11,37.75,39089670.00,1497047317.00,2018-11-02 17:02:02
2018-10-15,S000651,38.69,38.94,38.15,37.90,47566508.00,1827392864.00,2018-11-02 17:02:02
2018-10-12,S000651,37.40,38.70,38.70,37.03,61374342.00,2323538713.00,2018-11-02 17:02:02
2018-10-11,S000651,37.20,37.87,37.05,36.80,71218833.00,2650450414.00,2018-11-02 17:02:02
2018-10-10,S000651,39.09,39.35,38.31,38.17,42694851.00,1649441008.00,2018-11-02 17:02:02
2018-10-09,S000651,38.65,39.17,38.83,38.50,45996819.00,1787840129.00,2018-11-02 17:02:02
2018-10-08,S000651,38.75,39.13,37.93,37.91,71541396.00,2754251142.00,2018-11-02 17:02:02
