tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000596,90.62,91.30,88.49,86.93,4158815.00,372274816.00,2018-06-04 05:00:58
2018-05-30,S000596,83.43,92.10,89.40,83.01,5091413.00,444863458.00,2018-06-04 05:00:58
2018-05-29,S000596,83.69,89.47,86.00,83.30,6059959.00,521657039.00,2018-06-04 05:00:58
2018-05-28,S000596,77.50,83.57,83.57,76.51,5519004.00,447130350.00,2018-06-04 05:00:58
2018-05-25,S000596,76.24,77.66,75.97,75.88,1740528.00,133231428.00,2018-06-04 05:00:58
2018-05-24,S000596,76.55,76.94,75.50,73.81,2251156.00,169981622.00,2018-06-04 05:00:58
2018-05-23,S000596,77.23,77.96,76.08,75.76,1318462.00,101260421.00,2018-06-04 05:00:58
2018-05-22,S000596,76.71,78.00,77.20,76.08,1783511.00,137253360.00,2018-06-04 05:00:58
2018-05-21,S000596,77.90,79.52,77.56,76.52,1760598.00,136090286.00,2018-06-04 05:00:58
2018-05-18,S000596,75.80,78.00,77.91,75.80,2758827.00,212609999.00,2018-06-04 05:00:58
2018-05-17,S000596,78.50,78.72,75.78,75.12,2569236.00,196371583.00,2018-06-04 05:00:58
2018-05-16,S000596,76.50,79.97,79.02,76.50,3621683.00,283580174.00,2018-06-04 05:00:58
2018-05-15,S000596,76.60,78.00,77.33,75.00,2850256.00,217990126.00,2018-06-04 05:00:58
2018-05-14,S000596,75.53,77.30,76.71,75.44,3437560.00,263280112.00,2018-06-04 05:00:58
2018-05-11,S000596,77.75,78.60,75.92,69.80,7382796.00,559025810.00,2018-06-04 05:00:58
2018-05-10,S000596,72.70,77.77,77.56,72.70,6352463.00,485216371.00,2018-06-04 05:00:58
2018-05-09,S000596,71.88,73.86,72.04,71.40,3164985.00,230022029.00,2018-06-04 05:00:58
2018-05-08,S000596,71.62,74.44,71.70,71.18,3295740.00,240461744.00,2018-06-04 05:00:58
2018-05-07,S000596,69.35,72.75,71.60,68.60,3773839.00,269347854.00,2018-06-04 05:00:58
2018-05-04,S000596,68.62,71.56,69.46,68.62,3868177.00,270951273.00,2018-06-04 05:00:58
2018-05-03,S000596,65.39,69.00,68.81,65.20,3189039.00,216701783.00,2018-06-04 05:00:58
2018-05-02,S000596,65.45,66.48,66.10,63.00,3619845.00,238391722.00,2018-06-04 05:00:58
