tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600743,3.08,3.38,3.36,3.05,78693040.00,349883008.00,2018-04-05 10:53:29
2014-12-30,600743,3.13,3.18,3.08,3.05,32481146.00,138575680.00,2018-04-05 10:53:29
2014-12-29,600743,3.07,3.23,3.14,3.05,60454120.00,261122416.00,2018-04-05 10:53:29
2014-12-26,600743,2.99,3.08,3.06,2.99,29369528.00,122361632.00,2018-04-05 10:53:29
2014-12-25,600743,2.96,3.01,2.99,2.96,14887660.00,61052276.00,2018-04-05 10:53:29
2014-12-24,600743,2.94,2.98,2.95,2.91,18481920.00,74792520.00,2018-04-05 10:53:29
2014-12-23,600743,2.98,3.09,2.92,2.91,22587812.00,92727352.00,2018-04-05 10:53:29
2014-12-22,600743,3.04,3.12,3.02,2.97,27740048.00,116274888.00,2018-04-05 10:53:29
2014-12-19,600743,3.07,3.07,3.03,2.95,25496612.00,105748736.00,2018-04-05 10:53:29
2014-12-18,600743,3.14,3.16,3.06,3.05,31931332.00,135801584.00,2018-04-05 10:53:29
2014-12-17,600743,3.21,3.23,3.18,3.13,41103348.00,179492960.00,2018-04-05 10:53:29
2014-12-16,600743,3.07,3.29,3.23,3.03,71496360.00,312118240.00,2018-04-05 10:53:29
2014-12-15,600743,3.12,3.13,3.10,3.01,33906464.00,143318496.00,2018-04-05 10:53:29
2014-12-12,600743,3.07,3.19,3.15,3.03,54485996.00,233187648.00,2018-04-05 10:53:29
2014-12-11,600743,2.93,3.14,3.07,2.91,51400192.00,216229376.00,2018-04-05 10:53:29
2014-12-10,600743,2.91,2.97,2.97,2.81,43208260.00,172190816.00,2018-04-05 10:53:29
2014-12-09,600743,3.00,3.19,2.93,2.90,80013328.00,335109920.00,2018-04-05 10:53:29
2014-12-08,600743,2.91,3.04,3.00,2.86,42795296.00,173842768.00,2018-04-05 10:53:29
2014-12-05,600743,3.05,3.08,2.92,2.84,43861392.00,178320016.00,2018-04-05 10:53:29
2014-12-04,600743,3.01,3.05,3.05,2.95,53592144.00,222359200.00,2018-04-05 10:53:29
2014-12-03,600743,2.93,3.12,3.00,2.92,66366240.00,277360448.00,2018-04-05 10:53:29
2014-12-02,600743,2.92,2.97,2.95,2.90,34644652.00,139960144.00,2018-04-05 10:53:29
2014-12-01,600743,3.02,3.04,2.94,2.92,45434976.00,185909984.00,2018-04-05 10:53:29
2014-11-28,600743,2.92,3.03,3.02,2.90,61639644.00,251718768.00,2018-04-05 10:53:29
2014-11-27,600743,2.90,2.97,2.93,2.88,34906128.00,140339568.00,2018-04-05 10:53:29
2014-11-26,600743,2.91,2.92,2.90,2.87,26798032.00,106756048.00,2018-04-05 10:53:29
2014-11-25,600743,2.89,2.92,2.90,2.87,34516864.00,137159328.00,2018-04-05 10:53:29
2014-11-24,600743,2.95,3.00,2.92,2.87,67147080.00,270222656.00,2018-04-05 10:53:29
2014-11-21,600743,2.73,2.83,2.79,2.73,25926536.00,99694848.00,2018-04-05 10:53:29
2014-11-20,600743,2.77,2.78,2.73,2.73,11034921.00,41857148.00,2018-04-05 10:53:29
2014-11-19,600743,2.77,2.79,2.77,2.76,10808259.00,41276516.00,2018-04-05 10:53:29
2014-11-18,600743,2.80,2.84,2.77,2.76,30093832.00,115586240.00,2018-04-05 10:53:29
2014-11-17,600743,2.89,2.92,2.81,2.81,29550944.00,117178712.00,2018-04-05 10:53:29
2014-11-14,600743,2.87,2.91,2.89,2.84,24532004.00,97020560.00,2018-04-05 10:53:29
2014-11-13,600743,2.88,2.92,2.89,2.81,43748708.00,172973504.00,2018-04-05 10:53:29
2014-11-12,600743,2.81,2.87,2.85,2.79,30987144.00,120935744.00,2018-04-05 10:53:29
2014-11-11,600743,2.79,2.89,2.83,2.76,52280628.00,202488608.00,2018-04-05 10:53:29
2014-11-10,600743,2.76,2.79,2.79,2.76,15975980.00,61001532.00,2018-04-05 10:53:29
2014-11-07,600743,2.77,2.80,2.75,2.75,17828912.00,67935808.00,2018-04-05 10:53:29
2014-11-06,600743,2.77,2.79,2.76,2.73,15599305.00,59210384.00,2018-04-05 10:53:29
2014-11-05,600743,2.78,2.79,2.78,2.76,15682159.00,59905108.00,2018-04-05 10:53:29
2014-11-04,600743,2.80,2.81,2.78,2.76,27593272.00,105639296.00,2018-04-05 10:53:29
2014-11-03,600743,2.84,2.85,2.81,2.79,42833008.00,165569552.00,2018-04-05 10:53:29
2014-10-31,600743,3.11,3.11,2.84,2.79,98530000.00,391087328.00,2018-04-05 10:53:29
2014-10-30,600743,2.88,2.98,2.95,2.83,55493796.00,221918352.00,2018-04-05 10:53:29
2014-10-29,600743,2.83,2.92,2.88,2.78,34999656.00,137730416.00,2018-04-05 10:53:29
2014-10-28,600743,2.70,2.84,2.83,2.68,35369936.00,135276672.00,2018-04-05 10:53:29
2014-10-27,600743,2.73,2.79,2.79,2.69,11184624.00,40914236.00,2018-04-05 10:53:29
2014-10-24,600743,2.74,2.81,2.76,2.71,16508342.00,61204420.00,2018-04-05 10:53:29
2014-10-23,600743,2.85,2.85,2.77,2.72,14878258.00,55053024.00,2018-04-05 10:53:29
2014-10-22,600743,2.82,2.88,2.85,2.79,18439404.00,69794520.00,2018-04-05 10:53:29
2014-10-21,600743,2.86,2.86,2.81,2.79,14109783.00,53371096.00,2018-04-05 10:53:29
2014-10-20,600743,2.82,2.88,2.88,2.78,17905872.00,68107520.00,2018-04-05 10:53:29
2014-10-17,600743,2.80,2.87,2.83,2.73,26800436.00,100455712.00,2018-04-05 10:53:29
2014-10-16,600743,2.98,2.99,2.85,2.85,31036764.00,121505888.00,2018-04-05 10:53:29
2014-10-15,600743,3.04,3.07,3.02,2.95,43493028.00,175025424.00,2018-04-05 10:53:29
2014-10-14,600743,2.98,3.21,3.12,2.94,86229696.00,357681408.00,2018-04-05 10:53:29
2014-10-13,600743,2.91,2.94,2.91,2.85,31416062.00,121462144.00,2018-04-05 10:53:29
2014-10-10,600743,2.79,2.94,2.90,2.77,51437456.00,196648896.00,2018-04-05 10:53:29
2014-10-09,600743,2.89,2.89,2.85,2.73,62130148.00,233290192.00,2018-04-05 10:53:29
2014-10-08,600743,2.79,2.89,2.89,2.79,79577728.00,307065280.00,2018-04-05 10:53:29
