tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600219,3.14,3.16,3.14,3.14,38983605.00,112633434.00,2018-04-05 10:53:29
2016-09-29,600219,3.13,3.17,3.15,3.13,54438670.00,157327783.00,2018-04-05 10:53:29
2016-09-28,600219,3.16,3.16,3.13,3.12,50213805.00,144611114.00,2018-04-05 10:53:29
2016-09-27,600219,3.16,3.18,3.16,3.11,76189941.00,219716471.00,2018-04-05 10:53:29
2016-09-26,600219,3.27,3.27,3.17,3.15,100293500.00,295787051.00,2018-04-05 10:53:29
2016-09-23,600219,3.31,3.33,3.28,3.27,73140337.00,220407700.00,2018-04-05 10:53:29
2016-09-22,600219,3.33,3.34,3.30,3.28,59630203.00,181344858.00,2018-04-05 10:53:29
2016-09-21,600219,3.31,3.35,3.30,3.29,46309681.00,141002928.00,2018-04-05 10:53:29
2016-09-20,600219,3.36,3.37,3.31,3.30,51740201.00,157551901.00,2018-04-05 10:53:29
2016-09-19,600219,3.33,3.39,3.35,3.30,85708384.00,263038225.00,2018-04-05 10:53:29
2016-09-07,600219,3.37,3.38,3.33,3.31,77718043.00,238719648.00,2018-04-05 10:53:29
2016-09-06,600219,3.34,3.38,3.37,3.33,79607315.00,244973290.00,2018-04-05 10:53:29
2016-09-05,600219,3.33,3.38,3.35,3.30,84492193.00,259088057.00,2018-04-05 10:53:29
2016-09-02,600219,3.29,3.34,3.33,3.28,78241125.00,237115665.00,2018-04-05 10:53:29
2016-09-01,600219,3.31,3.34,3.29,3.29,77279764.00,234516112.00,2018-04-05 10:53:29
2016-08-31,600219,3.37,3.37,3.33,3.27,158954889.00,482525024.00,2018-04-05 10:53:29
2016-08-30,600219,3.49,3.51,3.40,3.37,79214921.00,250049867.00,2018-04-05 10:53:29
2016-08-29,600219,3.47,3.49,3.44,3.41,56437430.00,451706330.00,2018-04-05 10:53:29
2016-08-26,600219,3.54,3.57,3.47,3.45,100228091.00,815912444.00,2018-04-05 10:53:29
2016-08-25,600219,3.50,3.54,3.53,3.45,56074233.00,454244621.00,2018-04-05 10:53:29
2016-08-24,600219,3.55,3.60,3.54,3.52,68676122.00,567165659.00,2018-04-05 10:53:29
2016-08-23,600219,3.71,3.71,3.55,3.51,175633574.00,1461954825.00,2018-04-05 10:53:29
2016-08-22,600219,3.74,3.85,3.73,3.71,109124655.00,953811374.00,2018-04-05 10:53:29
2016-08-19,600219,3.60,3.82,3.76,3.56,156264985.00,1340849985.00,2018-04-05 10:53:29
2016-08-18,600219,3.59,3.62,3.58,3.54,84530070.00,701769123.00,2018-04-05 10:53:29
2016-08-17,600219,3.43,3.65,3.63,3.43,158941684.00,1308207158.00,2018-04-05 10:53:29
2016-08-16,600219,3.53,3.57,3.43,3.41,167441085.00,1347376431.00,2018-04-05 10:53:29
2016-08-15,600219,3.45,3.58,3.54,3.45,87303479.00,711414263.00,2018-04-05 10:53:29
2016-08-12,600219,3.39,3.49,3.46,3.39,44630942.00,356241767.00,2018-04-05 10:53:29
