tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600739,11.27,11.31,11.18,11.08,7612999.00,103910695.00,2018-11-02 17:02:02
2018-08-30,S600739,11.41,11.44,11.35,11.25,5692045.00,78711997.00,2018-11-02 17:02:02
2018-08-29,S600739,11.41,11.45,11.45,11.38,4729960.00,65854871.00,2018-11-02 17:02:02
2018-08-28,S600739,11.48,11.49,11.46,11.38,4831403.00,67372618.00,2018-11-02 17:02:02
2018-08-27,S600739,11.44,11.51,11.48,11.41,5004575.00,69984990.00,2018-11-02 17:02:02
2018-08-24,S600739,11.45,11.50,11.50,11.39,4927180.00,68830272.00,2018-11-02 17:02:02
2018-08-23,S600739,11.48,11.54,11.53,11.40,6433932.00,90037326.00,2018-11-02 17:02:02
2018-08-22,S600739,11.51,11.54,11.54,11.43,5580476.00,78156095.00,2018-11-02 17:02:02
2018-08-21,S600739,11.58,11.59,11.59,11.46,6241350.00,87768337.00,2018-11-02 17:02:02
2018-08-20,S600739,11.55,11.60,11.59,11.42,5319100.00,74766662.00,2018-11-02 17:02:02
2018-08-17,S600739,11.76,11.76,11.60,11.45,7913786.00,111415203.00,2018-11-02 17:02:02
2018-08-16,S600739,11.51,11.68,11.65,11.44,5776200.00,81522296.00,2018-11-02 17:02:02
2018-08-15,S600739,11.60,11.62,11.61,11.44,5558710.00,78095711.00,2018-11-02 17:02:02
2018-08-14,S600739,11.65,11.68,11.63,11.52,4426121.00,62430538.00,2018-11-02 17:02:02
2018-08-13,S600739,11.64,11.69,11.63,11.49,5218443.00,73899338.00,2018-11-02 17:02:02
2018-08-10,S600739,11.78,12.00,11.82,11.74,7774650.00,112590838.00,2018-11-02 17:02:02
2018-08-09,S600739,11.70,11.82,11.74,11.60,5971022.00,85538879.00,2018-11-02 17:02:02
2018-08-08,S600739,11.80,11.82,11.73,11.56,4216860.00,60209232.00,2018-11-02 17:02:02
2018-08-07,S600739,11.63,11.84,11.82,11.57,6126342.00,87549852.00,2018-11-02 17:02:02
2018-08-06,S600739,11.58,11.85,11.68,11.53,4185962.00,59687214.00,2018-11-02 17:02:02
2018-08-03,S600739,11.64,11.70,11.66,11.41,4496315.00,63584888.00,2018-11-02 17:02:02
2018-08-02,S600739,11.65,11.76,11.73,11.32,9280853.00,130496604.00,2018-11-02 17:02:02
2018-08-01,S600739,11.99,12.11,11.76,11.74,5181428.00,75226996.00,2018-11-02 17:02:02
