tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600298,32.85,32.94,32.32,32.01,5759541.00,182459059.00,2018-04-05 10:53:29
2018-03-29,600298,31.70,32.60,32.50,31.51,9285888.00,292333604.00,2018-04-05 10:53:29
2018-03-28,600298,31.40,32.03,31.67,31.31,6328676.00,196529133.00,2018-04-05 10:53:29
2018-03-27,600298,32.04,32.39,31.66,31.49,4572622.00,143082346.00,2018-04-05 10:53:29
2018-03-26,600298,30.54,31.80,31.63,30.31,5616951.00,172906571.00,2018-04-05 10:53:29
2018-03-23,600298,31.70,32.21,31.01,30.58,8178206.00,250981519.00,2018-04-05 10:53:29
2018-03-22,600298,33.46,33.60,32.61,32.60,5706027.00,184572218.00,2018-04-05 10:53:29
2018-03-21,600298,32.96,34.04,33.53,32.80,8462172.00,279130496.00,2018-04-05 10:53:29
2018-03-20,600298,33.05,33.50,32.96,32.36,5408110.00,174335666.00,2018-04-05 10:53:29
2018-03-19,600298,33.50,33.72,33.26,32.65,4600340.00,150441366.00,2018-04-05 10:53:29
2018-03-16,600298,33.84,34.53,33.54,33.33,8225135.00,273448965.00,2018-04-05 10:53:29
2018-03-15,600298,33.21,34.14,33.93,32.98,6000283.00,198835717.00,2018-04-05 10:53:29
2018-03-14,600298,33.86,33.98,33.19,32.72,5263748.00,171355342.00,2018-04-05 10:53:29
2018-03-13,600298,33.87,34.19,33.82,33.64,4489400.00,149246236.00,2018-04-05 10:53:29
2018-03-12,600298,34.19,34.51,33.97,33.63,6749282.00,225459749.00,2018-04-05 10:53:29
2018-03-09,600298,33.28,34.37,34.03,33.04,10506332.00,348276446.00,2018-04-05 10:53:29
2018-03-08,600298,32.04,33.32,33.25,32.04,9512507.00,308369918.00,2018-04-05 10:53:29
2018-03-07,600298,32.39,32.72,32.16,31.99,6734395.00,213998933.00,2018-04-05 10:53:29
2018-03-06,600298,30.86,32.62,32.53,30.74,10431138.00,325289458.00,2018-04-05 10:53:29
2018-03-05,600298,31.10,31.58,30.69,30.62,4316669.00,131197175.00,2018-04-05 10:53:29
2018-03-02,600298,31.36,31.71,31.36,31.14,2818005.00,86878493.00,2018-04-05 10:53:29
2018-03-01,600298,31.55,31.94,31.49,31.21,4199132.00,130003402.00,2018-04-05 10:53:29
2018-02-28,600298,31.39,31.95,31.64,31.09,4675451.00,144921536.00,2018-04-05 10:53:29
2018-02-27,600298,32.66,32.82,31.57,31.55,5627535.00,176516144.00,2018-04-05 10:53:29
2018-02-26,600298,32.51,32.82,32.63,31.94,5281073.00,168113786.00,2018-04-05 10:53:29
2018-02-23,600298,32.16,33.13,32.44,31.90,5449365.00,173972816.00,2018-04-05 10:53:29
2018-02-22,600298,32.12,32.41,32.16,31.48,6274647.00,197845503.00,2018-04-05 10:53:29
2018-02-14,600298,31.09,31.55,31.43,30.63,3851172.00,117644951.00,2018-04-05 10:53:29
2018-02-13,600298,31.29,31.87,31.09,30.79,5999294.00,184480503.00,2018-04-05 10:53:29
2018-02-12,600298,29.56,31.32,31.02,29.56,8873288.00,266900368.00,2018-04-05 10:53:29
2018-02-09,600298,28.95,30.14,29.64,28.64,11912553.00,344515177.00,2018-04-05 10:53:29
2018-02-08,600298,29.17,29.79,29.77,29.17,7549108.00,218868741.00,2018-04-05 10:53:29
2018-02-07,600298,30.57,30.63,29.14,29.11,12257420.00,358579842.00,2018-04-05 10:53:29
2018-02-06,600298,30.73,31.26,29.68,29.25,12449502.00,368471869.00,2018-04-05 10:53:29
2018-02-05,600298,31.68,32.09,31.74,30.98,5793072.00,179739561.00,2018-04-05 10:53:29
2018-02-02,600298,31.49,32.46,32.43,30.98,7462329.00,234004653.00,2018-04-05 10:53:29
2018-02-01,600298,33.24,33.40,31.84,31.49,12063887.00,380084373.00,2018-04-05 10:53:29
2018-01-31,600298,32.80,33.41,33.17,32.72,7567114.00,246193324.00,2018-04-05 10:53:29
2018-01-30,600298,32.70,33.10,32.84,32.52,4802964.00,154842664.00,2018-04-05 10:53:29
2018-01-29,600298,33.74,33.77,32.73,32.51,11986272.00,386961502.00,2018-04-05 10:53:29
2018-01-26,600298,34.06,34.22,33.76,33.64,9895016.00,328928999.00,2018-04-05 10:53:29
2018-01-25,600298,34.28,34.43,33.97,33.43,15160507.00,503420582.00,2018-04-05 10:53:29
2018-01-24,600298,36.23,36.32,34.59,34.24,16436944.00,564714653.00,2018-04-05 10:53:29
2018-01-23,600298,36.32,36.36,35.71,35.23,11887133.00,416449334.00,2018-04-05 10:53:29
2018-01-22,600298,35.59,36.59,36.32,35.18,11139332.00,391877686.00,2018-04-05 10:53:29
2018-01-19,600298,36.69,36.69,35.88,35.33,9829028.00,346146203.00,2018-04-05 10:53:29
2018-01-18,600298,36.03,37.14,36.74,35.99,7515720.00,270220974.00,2018-04-05 10:53:29
2018-01-17,600298,37.46,37.92,36.53,36.08,18528056.00,669117495.00,2018-04-05 10:53:29
2018-01-16,600298,35.39,38.00,37.19,35.39,22081227.00,796607334.00,2018-04-05 10:53:29
2018-01-15,600298,34.16,35.46,35.26,34.16,15759692.00,542191104.00,2018-04-05 10:53:29
2018-01-12,600298,34.44,34.75,34.17,33.80,5823424.00,195202639.00,2018-04-05 10:53:29
2018-01-11,600298,34.89,34.91,34.38,34.03,10475046.00,353693521.00,2018-04-05 10:53:29
2018-01-10,600298,33.52,35.04,34.92,33.35,16254203.00,549565636.00,2018-04-05 10:53:29
2018-01-09,600298,33.03,33.66,33.61,33.03,7644272.00,250856897.00,2018-04-05 10:53:29
2018-01-08,600298,34.04,34.04,33.25,32.99,10663387.00,347922504.00,2018-04-05 10:53:29
2018-01-05,600298,34.64,34.74,34.22,34.02,5667798.00,190836010.00,2018-04-05 10:53:29
2018-01-04,600298,34.35,34.86,34.76,34.19,8075672.00,273805201.00,2018-04-05 10:53:29
2018-01-03,600298,33.16,34.68,34.52,32.94,13408830.00,445378592.00,2018-04-05 10:53:29
2018-01-02,600298,33.21,33.54,33.33,32.41,10610221.00,342368936.00,2018-04-05 10:53:29
