tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002426,3.17,3.30,3.29,3.16,28136538.00,113373458.00,2018-11-02 10:24:58
2018-07-30,S002426,3.30,3.30,3.14,3.12,29131503.00,115722139.00,2018-11-02 10:24:58
2018-07-27,S002426,3.34,3.34,3.30,3.28,11657000.00,48077946.00,2018-11-02 10:24:58
2018-07-26,S002426,3.29,3.34,3.32,3.25,22031250.00,91097596.00,2018-11-02 10:24:58
2018-07-25,S002426,3.40,3.41,3.29,3.28,24196048.00,100545879.00,2018-11-02 10:24:58
2018-07-24,S002426,3.29,3.40,3.39,3.27,27984287.00,117436000.00,2018-11-02 10:24:58
2018-07-23,S002426,3.26,3.32,3.32,3.23,15571550.00,63971573.00,2018-11-02 10:24:58
2018-07-20,S002426,3.22,3.28,3.26,3.17,14051166.00,56798105.00,2018-11-02 10:24:58
2018-07-19,S002426,3.26,3.26,3.20,3.18,12494900.00,50055583.00,2018-11-02 10:24:58
2018-07-18,S002426,3.33,3.33,3.23,3.22,21555616.00,87392351.00,2018-11-02 10:24:58
2018-07-17,S002426,3.18,3.26,3.26,3.13,28481584.00,113954059.00,2018-11-02 10:24:58
2018-07-16,S002426,3.12,3.19,3.16,3.07,23807253.00,93517565.00,2018-11-02 10:24:58
2018-07-13,S002426,2.99,3.18,3.11,2.98,37419820.00,145221145.00,2018-11-02 10:24:58
2018-07-12,S002426,2.82,3.02,2.99,2.82,26896614.00,99689693.00,2018-11-02 10:24:58
2018-07-11,S002426,2.85,2.91,2.90,2.77,19493138.00,69010607.00,2018-11-02 10:24:58
2018-07-10,S002426,2.90,2.93,2.90,2.85,19484440.00,70271301.00,2018-11-02 10:24:58
2018-07-09,S002426,2.86,2.96,2.91,2.86,25329734.00,92396137.00,2018-11-02 10:24:58
2018-07-06,S002426,2.74,2.90,2.85,2.67,35142347.00,122931596.00,2018-11-02 10:24:58
2018-07-05,S002426,2.74,2.79,2.73,2.71,21079230.00,72372336.00,2018-11-02 10:24:58
2018-07-04,S002426,2.66,2.83,2.77,2.66,51944740.00,177307627.00,2018-11-02 10:24:58
2018-07-03,S002426,2.61,2.84,2.78,2.59,62501499.00,209513057.00,2018-11-02 10:24:58
