tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300001,12.74,12.99,12.87,12.35,952635.00,22078294.00,2018-04-05 10:53:29
2014-03-28,300001,13.34,13.49,12.73,12.57,1676125.00,39541816.00,2018-04-05 10:53:29
2014-03-27,300001,13.81,13.91,13.45,13.45,1495076.00,37126540.00,2018-04-05 10:53:29
2014-03-26,300001,13.48,14.28,13.98,13.44,2944717.00,74301640.00,2018-04-05 10:53:29
2014-03-25,300001,12.83,13.39,13.21,12.83,846594.00,20179926.00,2018-04-05 10:53:29
2014-03-24,300001,13.23,13.42,12.94,12.81,1231152.00,29263622.00,2018-04-05 10:53:29
2014-03-21,300001,12.93,13.24,13.18,12.57,1197543.00,28052582.00,2018-04-05 10:53:29
2014-03-20,300001,13.47,13.71,12.91,12.91,886809.00,21602768.00,2018-04-05 10:53:29
2014-03-19,300001,13.78,13.86,13.55,13.44,1016563.00,24995248.00,2018-04-05 10:53:29
2014-03-18,300001,13.26,13.78,13.65,13.19,1621652.00,39770324.00,2018-04-05 10:53:29
2014-03-17,300001,12.91,13.28,13.26,12.91,777973.00,18592322.00,2018-04-05 10:53:29
2014-03-14,300001,12.88,13.09,13.00,12.68,1452055.00,33898520.00,2018-04-05 10:53:29
2014-03-13,300001,12.44,12.95,12.91,12.35,1270253.00,29342310.00,2018-04-05 10:53:29
2014-03-12,300001,12.49,12.68,12.34,12.13,1082194.00,24434922.00,2018-04-05 10:53:29
2014-03-11,300001,12.85,12.96,12.63,12.35,1233005.00,28186930.00,2018-04-05 10:53:29
2014-03-10,300001,13.21,13.28,12.90,12.75,1173209.00,27631908.00,2018-04-05 10:53:29
2014-03-07,300001,13.71,13.85,13.47,13.46,935267.00,23072892.00,2018-04-05 10:53:29
2014-03-06,300001,13.72,13.72,13.72,13.32,1438812.00,35319048.00,2018-04-05 10:53:29
2014-03-05,300001,13.88,13.94,13.78,13.62,956813.00,23868514.00,2018-04-05 10:53:29
2014-03-04,300001,13.83,13.99,13.88,13.61,1577037.00,39469196.00,2018-04-05 10:53:29
2014-03-03,300001,14.05,14.07,13.83,13.62,1549831.00,38767644.00,2018-04-05 10:53:29
2014-02-28,300001,13.02,13.76,13.66,12.83,2228986.00,53556768.00,2018-04-05 10:53:29
2014-02-27,300001,13.38,13.53,12.84,12.79,1849014.00,44250292.00,2018-04-05 10:53:29
2014-02-26,300001,12.91,13.38,13.20,12.91,2106357.00,50145272.00,2018-04-05 10:53:29
2014-02-25,300001,14.77,14.87,13.26,13.23,4699400.00,118166304.00,2018-04-05 10:53:29
2014-02-24,300001,14.83,14.95,14.71,14.48,1855013.00,49464472.00,2018-04-05 10:53:29
2014-02-21,300001,14.10,14.99,14.84,14.08,2902346.00,76132888.00,2018-04-05 10:53:29
2014-02-20,300001,14.66,14.66,14.19,13.80,2899407.00,74485448.00,2018-04-05 10:53:29
2014-02-19,300001,15.19,15.41,14.67,14.59,3345368.00,89747264.00,2018-04-05 10:53:29
2014-02-18,300001,15.10,15.81,15.04,14.88,6221159.00,172886048.00,2018-04-05 10:53:29
2014-02-17,300001,14.54,14.54,14.54,14.07,3489685.00,91252360.00,2018-04-05 10:53:29
2014-02-14,300001,12.94,13.28,13.22,12.67,1511103.00,35698520.00,2018-04-05 10:53:29
2014-02-13,300001,13.56,13.56,12.95,12.95,1749496.00,42073268.00,2018-04-05 10:53:29
2014-02-12,300001,12.94,13.57,13.57,12.68,2257824.00,54114988.00,2018-04-05 10:53:29
2014-02-11,300001,13.23,13.33,12.94,12.79,2229510.00,52724696.00,2018-04-05 10:53:29
2014-02-10,300001,12.80,13.27,13.22,12.80,2317515.00,55055360.00,2018-04-05 10:53:29
2014-02-07,300001,12.40,12.78,12.76,12.21,1624791.00,37007900.00,2018-04-05 10:53:29
2014-01-30,300001,12.58,12.65,12.47,12.35,950008.00,21488958.00,2018-04-05 10:53:29
2014-01-29,300001,12.14,12.66,12.64,12.00,2053797.00,46313140.00,2018-04-05 10:53:29
2014-01-28,300001,12.26,12.29,12.07,11.70,1531210.00,33395602.00,2018-04-05 10:53:29
2014-01-27,300001,12.30,12.36,12.24,12.06,1824882.00,40418172.00,2018-04-05 10:53:29
2014-01-24,300001,12.29,12.43,12.40,12.13,2041695.00,45424984.00,2018-04-05 10:53:29
2014-01-23,300001,12.08,12.35,12.25,12.02,2043066.00,45223736.00,2018-04-05 10:53:29
2014-01-22,300001,11.77,11.99,11.98,11.68,1417568.00,30560470.00,2018-04-05 10:53:29
2014-01-21,300001,11.60,11.81,11.71,11.46,1123783.00,23727642.00,2018-04-05 10:53:29
2014-01-20,300001,11.82,11.97,11.61,11.53,702727.00,14957587.00,2018-04-05 10:53:29
2014-01-17,300001,11.76,11.87,11.83,11.57,773031.00,16497955.00,2018-04-05 10:53:29
2014-01-16,300001,12.02,12.20,11.77,11.73,1464526.00,31695046.00,2018-04-05 10:53:29
2014-01-15,300001,12.07,12.24,12.04,11.96,1511310.00,33126474.00,2018-04-05 10:53:29
2014-01-14,300001,11.57,12.17,12.15,11.57,1452983.00,31332174.00,2018-04-05 10:53:29
2014-01-13,300001,11.68,11.83,11.62,11.47,1313317.00,27741318.00,2018-04-05 10:53:29
2014-01-10,300001,12.07,12.29,11.66,11.60,1697791.00,36612272.00,2018-04-05 10:53:29
2014-01-09,300001,12.84,12.84,12.24,12.24,1906125.00,43425332.00,2018-04-05 10:53:29
2014-01-08,300001,12.30,13.01,12.68,12.30,2178596.00,50411324.00,2018-04-05 10:53:29
