tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600895,8.75,8.95,8.85,8.75,4304576.00,38217632.00,2018-11-02 17:02:02
2018-10-30,S600895,8.67,8.84,8.75,8.60,3866910.00,33815942.00,2018-11-02 17:02:02
2018-10-29,S600895,8.73,8.86,8.72,8.69,2972694.00,26068821.00,2018-11-02 17:02:02
2018-10-26,S600895,8.74,8.92,8.75,8.70,4060224.00,35770041.00,2018-11-02 17:02:02
2018-10-25,S600895,8.37,8.72,8.68,8.29,4988967.00,42823696.00,2018-11-02 17:02:02
2018-10-24,S600895,8.38,8.69,8.55,8.36,3400805.00,29180745.00,2018-11-02 17:02:02
2018-10-23,S600895,8.68,8.69,8.45,8.40,4480038.00,38350060.00,2018-11-02 17:02:02
2018-10-22,S600895,8.25,8.67,8.60,8.23,4536607.00,38682725.00,2018-11-02 17:02:02
2018-10-19,S600895,7.91,8.23,8.21,7.82,4695998.00,37935484.00,2018-11-02 17:02:02
2018-10-18,S600895,8.36,8.37,7.99,7.99,4638100.00,37567252.00,2018-11-02 17:02:02
2018-10-17,S600895,8.43,8.50,8.35,8.25,2375079.00,19850690.00,2018-11-02 17:02:02
2018-10-16,S600895,8.67,8.72,8.31,8.26,2862000.00,24312491.00,2018-11-02 17:02:02
2018-10-15,S600895,8.68,8.93,8.59,8.57,3203945.00,27995943.00,2018-11-02 17:02:02
2018-10-12,S600895,8.79,8.96,8.62,8.49,4704103.00,41279428.00,2018-11-02 17:02:02
2018-10-11,S600895,9.51,9.63,8.83,8.77,7086229.00,65074318.00,2018-11-02 17:02:02
2018-10-10,S600895,9.79,9.86,9.74,9.73,1945423.00,19061314.00,2018-11-02 17:02:02
2018-10-09,S600895,9.69,9.84,9.74,9.69,1709670.00,16713310.00,2018-11-02 17:02:02
2018-10-08,S600895,9.89,9.89,9.69,9.69,2391995.00,23436388.00,2018-11-02 17:02:02
