tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300199,16.09,16.38,15.79,15.77,10161155.00,187382560.00,2018-04-05 10:53:29
2016-03-30,300199,15.49,16.07,16.00,15.49,10462311.00,190014512.00,2018-04-05 10:53:29
2016-03-29,300199,15.70,15.85,15.25,15.14,10429226.00,185165408.00,2018-04-05 10:53:29
2016-03-28,300199,15.71,16.31,15.79,15.69,14189146.00,261864512.00,2018-04-05 10:53:29
2016-03-25,300199,15.31,15.87,15.69,15.24,10371225.00,184969616.00,2018-04-05 10:53:29
2016-03-24,300199,15.88,16.19,15.42,15.42,17098890.00,312372096.00,2018-04-05 10:53:29
2016-03-23,300199,15.98,16.28,16.15,15.79,14113788.00,260414416.00,2018-04-05 10:53:29
2016-03-22,300199,16.40,16.40,16.19,16.00,16170620.00,301752128.00,2018-04-05 10:53:29
2016-03-21,300199,16.62,17.03,16.54,16.18,18470216.00,353419936.00,2018-04-05 10:53:29
2016-03-18,300199,15.69,16.79,16.50,15.69,16864588.00,316524928.00,2018-04-05 10:53:29
2016-03-17,300199,15.17,15.71,15.68,14.97,12838415.00,228497152.00,2018-04-05 10:53:29
2016-03-16,300199,15.31,15.43,14.95,14.49,10318459.00,177892768.00,2018-04-05 10:53:29
2016-03-15,300199,15.18,15.35,14.94,14.85,9096137.00,158545904.00,2018-04-05 10:53:29
2016-03-14,300199,14.82,15.52,15.20,14.82,13976365.00,245275168.00,2018-04-05 10:53:29
2016-03-11,300199,14.06,14.92,14.58,14.06,10768251.00,179528496.00,2018-04-05 10:53:29
2016-03-10,300199,14.91,15.09,14.40,14.37,11812812.00,200271520.00,2018-04-05 10:53:29
2016-03-09,300199,14.58,15.59,14.97,14.35,29199330.00,511031360.00,2018-04-05 10:53:29
2016-03-08,300199,13.42,14.73,14.73,12.74,19913438.00,321931424.00,2018-04-05 10:53:29
2016-03-07,300199,13.32,13.79,13.40,13.27,10477859.00,163425760.00,2018-04-05 10:53:29
2016-03-04,300199,13.59,13.81,13.05,12.94,10615375.00,163556496.00,2018-04-05 10:53:29
2016-03-03,300199,13.79,14.14,13.50,13.50,10221531.00,163162656.00,2018-04-05 10:53:29
2016-03-02,300199,13.10,14.02,13.76,13.05,11051145.00,172503776.00,2018-04-05 10:53:29
2016-03-01,300199,12.61,13.30,13.08,12.46,10275966.00,152131104.00,2018-04-05 10:53:29
2016-02-29,300199,13.71,13.73,12.58,12.51,15239366.00,225360928.00,2018-04-05 10:53:29
2016-02-26,300199,13.99,14.11,13.83,13.58,10040418.00,159899824.00,2018-04-05 10:53:29
2016-02-25,300199,15.62,15.76,13.84,13.84,15899592.00,270873600.00,2018-04-05 10:53:29
2016-02-24,300199,15.66,15.85,15.37,14.92,13637676.00,240182512.00,2018-04-05 10:53:29
2016-02-23,300199,16.25,16.48,15.75,15.43,10896457.00,200522736.00,2018-04-05 10:53:29
2016-02-22,300199,16.21,16.38,16.24,16.01,8898843.00,165888992.00,2018-04-05 10:53:29
2016-02-19,300199,16.09,16.37,16.11,15.89,8441126.00,156928400.00,2018-04-05 10:53:29
2016-02-18,300199,16.05,16.45,16.27,15.80,12087595.00,224925088.00,2018-04-05 10:53:29
2016-02-17,300199,15.63,15.96,15.77,15.36,9399957.00,170698512.00,2018-04-05 10:53:29
2016-02-16,300199,14.97,15.82,15.63,14.97,8729223.00,156704576.00,2018-04-05 10:53:29
2016-02-15,300199,14.32,15.06,14.86,14.25,5968870.00,101483840.00,2018-04-05 10:53:29
2016-02-05,300199,15.07,15.27,15.01,15.01,5906331.00,103041120.00,2018-04-05 10:53:29
2016-02-04,300199,14.88,15.23,15.06,14.75,7913921.00,137063248.00,2018-04-05 10:53:29
2016-02-03,300199,14.19,14.93,14.78,14.05,11426702.00,192648704.00,2018-04-05 10:53:29
2016-02-02,300199,13.84,14.73,14.40,13.64,8525329.00,140401904.00,2018-04-05 10:53:29
2016-02-01,300199,13.53,13.87,13.60,13.29,8661664.00,135789232.00,2018-04-05 10:53:29
2016-01-29,300199,12.91,13.78,13.52,12.76,9338757.00,143825168.00,2018-04-05 10:53:29
2016-01-28,300199,13.40,13.77,12.90,12.67,7096015.00,108964728.00,2018-04-05 10:53:29
2016-01-27,300199,13.88,14.14,13.79,12.57,11839081.00,182512928.00,2018-04-05 10:53:29
2016-01-26,300199,15.10,15.23,13.86,13.86,11460716.00,192000272.00,2018-04-05 10:53:29
2016-01-25,300199,15.41,15.70,15.40,15.27,7745684.00,138221152.00,2018-04-05 10:53:29
2016-01-22,300199,15.08,15.44,15.21,14.75,11093501.00,193277472.00,2018-04-05 10:53:29
2016-01-21,300199,15.79,16.44,14.92,14.84,11999011.00,219738320.00,2018-04-05 10:53:29
2016-01-20,300199,16.57,16.74,16.20,16.02,17329476.00,327999104.00,2018-04-05 10:53:29
2016-01-19,300199,15.52,16.27,16.01,15.27,14015423.00,254874432.00,2018-04-05 10:53:29
2016-01-18,300199,14.17,15.47,15.26,14.14,11750292.00,203675264.00,2018-04-05 10:53:29
2016-01-15,300199,15.14,15.58,14.57,13.89,12263680.00,210581584.00,2018-04-05 10:53:29
2016-01-14,300199,13.46,15.27,15.21,13.38,11027574.00,183568096.00,2018-04-05 10:53:29
2016-01-13,300199,15.31,15.53,13.88,13.86,10796131.00,186919280.00,2018-04-05 10:53:29
2016-01-12,300199,14.76,15.44,15.17,14.32,12300389.00,212152512.00,2018-04-05 10:53:29
2016-01-11,300199,16.05,16.35,14.76,14.76,11876621.00,213729552.00,2018-04-05 10:53:29
2016-01-08,300199,17.00,17.00,16.40,14.97,16279080.00,304894496.00,2018-04-05 10:53:29
2016-01-07,300199,17.79,18.05,16.48,16.48,3289634.00,64068120.00,2018-04-05 10:53:29
2016-01-06,300199,18.38,18.48,18.31,17.64,9031726.00,189048512.00,2018-04-05 10:53:29
2016-01-05,300199,18.22,18.98,17.86,17.31,16125264.00,336392000.00,2018-04-05 10:53:29
2016-01-04,300199,21.26,21.39,19.23,19.23,7622022.00,177932672.00,2018-04-05 10:53:29
