tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002358,15.16,15.17,14.79,14.64,10395251.00,157682504.00,2018-10-30 18:32:12
2018-09-27,S002358,14.67,15.09,14.93,14.39,10776620.00,161127093.00,2018-10-30 18:32:12
2018-09-26,S002358,14.67,14.68,14.62,14.51,4560721.00,68112056.00,2018-10-30 18:32:12
2018-09-25,S002358,14.48,14.74,14.60,14.42,5820725.00,86621922.00,2018-10-30 18:32:12
2018-09-21,S002358,14.56,14.63,14.56,14.25,16343637.00,241172129.00,2018-10-30 18:32:12
2018-09-20,S002358,14.67,14.73,14.43,14.36,11735314.00,173894012.00,2018-10-30 18:32:12
2018-09-19,S002358,14.92,14.92,14.70,14.63,6621977.00,99728510.00,2018-10-30 18:32:12
2018-09-18,S002358,14.81,14.90,14.82,14.67,6763259.00,102005517.00,2018-10-30 18:32:12
2018-09-17,S002358,14.87,15.02,14.87,14.67,2782122.00,42032685.00,2018-10-30 18:32:12
2018-09-14,S002358,14.97,15.27,14.93,14.82,5935199.00,91024021.00,2018-10-30 18:32:12
2018-09-13,S002358,15.01,15.16,14.91,14.76,4686800.00,71385733.00,2018-10-30 18:32:12
2018-09-12,S002358,14.71,15.11,14.93,14.57,5751800.00,87447216.00,2018-10-30 18:32:12
2018-09-11,S002358,14.57,14.82,14.71,14.50,3975137.00,59579429.00,2018-10-30 18:32:12
2018-09-10,S002358,14.21,14.67,14.59,14.11,8098954.00,119666099.00,2018-10-30 18:32:12
2018-09-07,S002358,14.04,14.22,14.21,14.00,5295400.00,76395201.00,2018-10-30 18:32:12
2018-09-06,S002358,14.04,14.17,14.13,13.83,5437077.00,77701470.00,2018-10-30 18:32:12
2018-09-05,S002358,13.99,14.15,14.08,13.90,3971356.00,57075817.00,2018-10-30 18:32:12
2018-09-04,S002358,14.23,14.55,14.08,13.81,17590954.00,252357898.00,2018-10-30 18:32:12
2018-09-03,S002358,14.00,14.13,14.09,13.79,5839839.00,83549713.00,2018-10-30 18:32:12
