tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000656,5.65,5.72,5.66,5.65,15447199.00,76798696.00,2018-04-05 10:53:29
2017-09-28,000656,5.75,5.76,5.65,5.65,31168100.00,155076074.00,2018-04-05 10:53:29
2017-09-27,000656,5.77,5.80,5.75,5.72,23665518.00,118939856.00,2018-04-05 10:53:29
2017-09-26,000656,5.74,5.77,5.77,5.72,24098949.00,121113062.00,2018-04-05 10:53:29
2017-09-25,000656,5.97,5.97,5.74,5.73,64210253.00,325385114.00,2018-04-05 10:53:29
2017-09-22,000656,6.11,6.16,6.05,6.01,41995900.00,223736568.00,2018-04-05 10:53:29
2017-09-21,000656,6.30,6.31,6.09,5.99,105058489.00,564602801.00,2018-04-05 10:53:29
2017-09-20,000656,6.40,6.40,6.37,6.21,108731568.00,598763314.00,2018-04-05 10:53:29
2017-09-19,000656,5.87,6.45,6.45,5.87,204956424.00,1113508287.00,2018-04-05 10:53:29
2017-09-18,000656,5.83,5.92,5.87,5.82,34491315.00,176720307.00,2018-04-05 10:53:29
2017-09-15,000656,5.76,5.96,5.82,5.74,55624711.00,285343160.00,2018-04-05 10:53:29
2017-09-14,000656,5.71,5.80,5.77,5.71,30879277.00,155697610.00,2018-04-05 10:53:29
2017-09-13,000656,5.69,5.75,5.73,5.67,17489517.00,87484167.00,2018-04-05 10:53:29
2017-09-12,000656,5.74,5.74,5.69,5.68,21006974.00,104733897.00,2018-04-05 10:53:29
2017-09-11,000656,5.74,5.77,5.73,5.69,19391167.00,97295294.00,2018-04-05 10:53:29
2017-09-08,000656,5.76,5.80,5.74,5.72,37599832.00,188798050.00,2018-04-05 10:53:29
2017-09-07,000656,5.67,6.01,5.83,5.64,79902524.00,409480570.00,2018-04-05 10:53:29
2017-09-06,000656,5.66,5.68,5.66,5.63,18765611.00,92688514.00,2018-04-05 10:53:29
2017-09-05,000656,5.67,5.69,5.67,5.64,15889625.00,78677390.00,2018-04-05 10:53:29
2017-09-04,000656,5.68,5.72,5.65,5.64,23128187.00,114687082.00,2018-04-05 10:53:29
2017-09-01,000656,5.71,5.73,5.68,5.67,19592691.00,97413636.00,2018-04-05 10:53:29
2017-08-31,000656,5.75,5.75,5.72,5.71,14066174.00,70288335.00,2018-04-05 10:53:29
2017-08-30,000656,5.73,5.75,5.73,5.72,12265697.00,61521881.00,2018-04-05 10:53:29
2017-08-29,000656,5.77,5.77,5.73,5.73,15627800.00,78498944.00,2018-04-05 10:53:29
2017-08-28,000656,5.72,5.80,5.77,5.68,21213606.00,106766719.00,2018-04-05 10:53:29
2017-08-25,000656,5.67,5.75,5.73,5.67,14228337.00,71085572.00,2018-04-05 10:53:29
2017-08-24,000656,5.72,5.75,5.68,5.65,14336900.00,71558218.00,2018-04-05 10:53:29
2017-08-23,000656,5.74,5.76,5.74,5.72,10083965.00,50664044.00,2018-04-05 10:53:29
2017-08-22,000656,5.79,5.80,5.74,5.73,15458785.00,77760187.00,2018-04-05 10:53:29
2017-08-21,000656,5.77,5.81,5.80,5.77,13432613.00,68017419.00,2018-04-05 10:53:29
2017-08-18,000656,5.75,5.82,5.77,5.74,12788215.00,64618012.00,2018-04-05 10:53:29
2017-08-17,000656,5.77,5.80,5.80,5.74,16969130.00,85425569.00,2018-04-05 10:53:29
2017-08-16,000656,5.77,5.82,5.79,5.75,11705327.00,59136874.00,2018-04-05 10:53:29
2017-08-15,000656,5.68,5.83,5.80,5.66,19991356.00,101092508.00,2018-04-05 10:53:29
2017-08-14,000656,5.60,5.71,5.68,5.60,13153999.00,65314856.00,2018-04-05 10:53:29
2017-08-11,000656,5.71,5.71,5.60,5.58,19009100.00,94003185.00,2018-04-05 10:53:29
2017-08-10,000656,5.77,5.80,5.72,5.69,16379500.00,82118704.00,2018-04-05 10:53:29
2017-08-09,000656,5.75,5.77,5.77,5.69,11849984.00,59530852.00,2018-04-05 10:53:29
2017-08-08,000656,5.72,5.82,5.75,5.69,16976490.00,85548890.00,2018-04-05 10:53:29
2017-08-07,000656,5.66,5.76,5.72,5.63,21693953.00,108155016.00,2018-04-05 10:53:29
2017-08-04,000656,5.88,5.91,5.74,5.73,38061181.00,193418568.00,2018-04-05 10:53:29
2017-08-03,000656,5.93,5.96,5.89,5.88,25379160.00,131173470.00,2018-04-05 10:53:29
2017-08-02,000656,5.98,6.04,5.93,5.92,28324029.00,148036406.00,2018-04-05 10:53:29
2017-08-01,000656,5.97,5.99,5.99,5.93,20351513.00,106016178.00,2018-04-05 10:53:29
2017-07-31,000656,6.00,6.03,5.98,5.93,21115463.00,110251584.00,2018-04-05 10:53:29
2017-07-28,000656,5.98,6.01,6.00,5.92,18783585.00,98113744.00,2018-04-05 10:53:29
2017-07-27,000656,5.93,6.00,5.99,5.85,24143504.00,125298461.00,2018-04-05 10:53:29
2017-07-26,000656,6.00,6.01,5.93,5.89,26967655.00,140217483.00,2018-04-05 10:53:29
2017-07-25,000656,6.04,6.06,5.99,5.96,23189153.00,121544500.00,2018-04-05 10:53:29
2017-07-24,000656,6.16,6.17,6.05,6.00,38867867.00,206341508.00,2018-04-05 10:53:29
2017-07-21,000656,6.25,6.37,6.20,6.17,36648653.00,201031211.00,2018-04-05 10:53:29
2017-07-20,000656,6.24,6.37,6.25,6.12,37707091.00,205825988.00,2018-04-05 10:53:29
2017-07-19,000656,6.13,6.44,6.29,6.13,35176773.00,193386280.00,2018-04-05 10:53:29
2017-07-18,000656,6.15,6.33,6.13,5.92,51162167.00,272048164.00,2018-04-05 10:53:29
2017-07-17,000656,6.75,6.78,6.17,6.13,86476420.00,478769279.00,2018-04-05 10:53:29
2017-07-14,000656,7.06,7.12,6.81,6.75,70661088.00,427648380.00,2018-04-05 10:53:29
2017-07-13,000656,7.16,7.20,7.06,6.97,67282991.00,415289266.00,2018-04-05 10:53:29
2017-07-12,000656,7.32,7.36,7.23,7.00,78985902.00,493427706.00,2018-04-05 10:53:29
2017-07-11,000656,7.42,7.66,7.31,7.17,110648931.00,715076102.00,2018-04-05 10:53:29
2017-07-10,000656,6.97,7.78,7.49,6.87,166755060.00,1076829997.00,2018-04-05 10:53:29
2017-07-07,000656,7.27,7.48,7.07,7.02,151292460.00,957087531.00,2018-04-05 10:53:29
2017-07-06,000656,6.84,7.41,7.41,6.73,201335880.00,1269159164.00,2018-04-05 10:53:29
2017-07-05,000656,6.77,7.30,6.73,6.73,139336849.00,833284290.00,2018-04-05 10:53:29
