tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002434,8.09,8.21,8.18,8.02,6783890.00,70878955.00,2018-04-05 10:53:29
2017-12-28,002434,8.12,8.20,8.08,8.06,6102063.00,63502297.00,2018-04-05 10:53:29
2017-12-27,002434,8.02,8.18,8.11,7.92,7804230.00,80616829.00,2018-04-05 10:53:29
2017-12-26,002434,7.98,8.04,8.02,7.92,4585121.00,46890001.00,2018-04-05 10:53:29
2017-12-25,002434,8.04,8.12,7.93,7.87,6573136.00,67378922.00,2018-04-05 10:53:29
2017-12-22,002434,8.06,8.23,8.07,8.03,7537618.00,78516454.00,2018-04-05 10:53:29
2017-12-21,002434,8.27,8.27,8.13,8.03,10561711.00,110044426.00,2018-04-05 10:53:29
2017-12-20,002434,8.55,8.59,8.27,8.20,9819216.00,105394573.00,2018-04-05 10:53:29
2017-12-19,002434,8.37,8.55,8.53,8.26,9602786.00,104221891.00,2018-04-05 10:53:29
2017-12-18,002434,8.20,8.53,8.31,8.20,8206193.00,88169763.00,2018-04-05 10:53:29
2017-12-15,002434,8.45,8.45,8.27,8.23,7142582.00,76133296.00,2018-04-05 10:53:29
2017-12-14,002434,8.58,8.60,8.41,8.34,9333600.00,101116047.00,2018-04-05 10:53:29
2017-12-13,002434,8.53,8.64,8.58,8.37,9335811.00,102056785.00,2018-04-05 10:53:29
2017-12-12,002434,8.79,8.83,8.48,8.48,14125353.00,156197995.00,2018-04-05 10:53:29
2017-12-11,002434,8.76,8.89,8.79,8.62,13453039.00,150863828.00,2018-04-05 10:53:29
2017-12-08,002434,8.80,8.92,8.87,8.71,16030445.00,181358020.00,2018-04-05 10:53:29
2017-12-07,002434,8.27,8.96,8.87,8.27,23498398.00,262292815.00,2018-04-05 10:53:29
2017-12-06,002434,8.20,8.33,8.30,8.05,12584724.00,132444643.00,2018-04-05 10:53:29
2017-12-05,002434,8.59,8.76,8.19,7.97,18125043.00,195657921.00,2018-04-05 10:53:29
2017-12-04,002434,8.92,8.92,8.58,8.54,17920375.00,199872624.00,2018-04-05 10:53:29
2017-12-01,002434,9.04,9.06,8.96,8.79,15350138.00,175360490.00,2018-04-05 10:53:29
2017-11-30,002434,8.89,9.06,8.97,8.70,21550038.00,245155527.00,2018-04-05 10:53:29
2017-11-29,002434,9.05,9.18,9.00,8.75,27817983.00,317042041.00,2018-04-05 10:53:29
2017-11-28,002434,8.40,9.19,8.98,8.34,30619492.00,346194420.00,2018-04-05 10:53:29
2017-11-27,002434,8.09,8.54,8.41,8.04,21062664.00,226358045.00,2018-04-05 10:53:29
2017-11-24,002434,7.80,8.23,8.16,7.80,17965320.00,185910052.00,2018-04-05 10:53:29
2017-11-23,002434,7.72,8.09,7.81,7.72,17581789.00,178334475.00,2018-04-05 10:53:29
2017-11-22,002434,7.87,7.93,7.72,7.67,14004170.00,139408944.00,2018-04-05 10:53:29
2017-11-21,002434,7.44,8.02,7.95,7.41,16780459.00,166022567.00,2018-04-05 10:53:29
2017-11-20,002434,7.74,7.74,7.46,7.34,15342592.00,146909061.00,2018-04-05 10:53:29
2017-11-17,002434,8.09,8.11,7.75,7.73,14140160.00,142403517.00,2018-04-05 10:53:29
2017-11-16,002434,8.18,8.27,8.09,8.09,6490309.00,68029694.00,2018-04-05 10:53:29
2017-11-15,002434,8.27,8.33,8.20,8.14,6200887.00,65567027.00,2018-04-05 10:53:29
2017-11-14,002434,8.24,8.40,8.34,8.08,11725303.00,124228502.00,2018-04-05 10:53:29
2017-11-13,002434,8.49,8.55,8.24,8.23,12207544.00,129793897.00,2018-04-05 10:53:29
2017-11-10,002434,8.71,8.76,8.49,8.47,11839179.00,130110170.00,2018-04-05 10:53:29
2017-11-09,002434,8.47,8.69,8.66,8.41,11495695.00,127105738.00,2018-04-05 10:53:29
2017-11-08,002434,8.29,8.68,8.47,8.24,16411479.00,179277026.00,2018-04-05 10:53:29
2017-11-07,002434,8.23,8.34,8.27,8.14,10027086.00,106168841.00,2018-04-05 10:53:29
2017-11-06,002434,8.37,8.37,8.23,8.00,13552674.00,142102431.00,2018-04-05 10:53:29
2017-11-03,002434,8.52,8.57,8.38,8.26,9324167.00,101000350.00,2018-04-05 10:53:29
2017-11-02,002434,8.80,8.81,8.59,8.58,8467953.00,94120771.00,2018-04-05 10:53:29
2017-11-01,002434,9.08,9.08,8.87,8.73,15882272.00,180618020.00,2018-04-05 10:53:29
2017-10-31,002434,9.05,9.11,9.07,8.94,7142558.00,82813838.00,2018-04-05 10:53:29
2017-10-30,002434,9.29,9.29,9.01,8.91,7550574.00,87559981.00,2018-04-05 10:53:29
2017-10-27,002434,9.40,9.40,9.26,9.23,5774794.00,68909444.00,2018-04-05 10:53:29
2017-10-26,002434,9.43,9.46,9.38,9.33,7913390.00,95165564.00,2018-04-05 10:53:29
2017-10-25,002434,9.41,9.45,9.43,9.29,6098566.00,73400974.00,2018-04-05 10:53:29
2017-10-24,002434,9.46,9.52,9.39,9.26,6029324.00,72597824.00,2018-04-05 10:53:29
2017-10-23,002434,9.61,9.61,9.47,9.41,6676943.00,81185299.00,2018-04-05 10:53:29
