tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600827,10.29,10.62,10.60,10.23,36906304.00,479184000.00,2018-04-05 10:53:29
2014-09-29,600827,10.32,10.37,10.25,10.21,17967360.00,229086528.00,2018-04-05 10:53:29
2014-09-26,600827,10.21,10.37,10.28,10.15,14044573.00,178272288.00,2018-04-05 10:53:29
2014-09-25,600827,10.43,10.46,10.23,10.19,22559624.00,288373184.00,2018-04-05 10:53:29
2014-09-24,600827,10.21,10.41,10.37,10.15,25905094.00,331624832.00,2018-04-05 10:53:29
2014-09-23,600827,10.21,10.29,10.22,10.10,17675540.00,223982112.00,2018-04-05 10:53:29
2014-09-22,600827,10.30,10.37,10.18,10.09,26932760.00,342418560.00,2018-04-05 10:53:29
2014-09-19,600827,9.88,10.19,10.17,9.85,25560420.00,319790496.00,2018-04-05 10:53:29
2014-09-18,600827,9.90,9.98,9.88,9.78,12742101.00,155892928.00,2018-04-05 10:53:29
2014-09-17,600827,10.06,10.12,9.94,9.71,18761804.00,230923600.00,2018-04-05 10:53:29
2014-09-16,600827,10.01,10.37,10.06,9.99,44126972.00,558938624.00,2018-04-05 10:53:29
2014-09-15,600827,9.95,10.10,9.97,9.90,18945240.00,234820848.00,2018-04-05 10:53:29
2014-09-12,600827,9.83,9.96,9.93,9.81,15263266.00,187017904.00,2018-04-05 10:53:29
2014-09-11,600827,10.01,10.04,9.83,9.80,30037976.00,369823200.00,2018-04-05 10:53:29
2014-09-10,600827,10.15,10.23,10.02,9.96,21562884.00,268870880.00,2018-04-05 10:53:29
2014-09-05,600827,10.29,10.35,10.12,10.04,30717092.00,386750560.00,2018-04-05 10:53:29
2014-09-04,600827,10.08,10.35,10.26,10.05,20917848.00,266470368.00,2018-04-05 10:53:29
2014-09-03,600827,10.08,10.21,10.08,10.01,13977443.00,175294832.00,2018-04-05 10:53:29
2014-09-02,600827,10.04,10.12,10.08,9.92,14533711.00,180938208.00,2018-04-05 10:53:29
2014-09-01,600827,10.03,10.08,10.05,9.90,12410495.00,154176480.00,2018-04-05 10:53:29
2014-08-29,600827,9.75,10.05,10.01,9.71,13386682.00,164632128.00,2018-04-05 10:53:29
2014-08-28,600827,9.63,9.80,9.74,9.59,11202215.00,135069984.00,2018-04-05 10:53:29
2014-08-27,600827,9.70,9.74,9.61,9.57,10496475.00,125663512.00,2018-04-05 10:53:29
2014-08-26,600827,9.82,9.92,9.70,9.67,14332807.00,173728384.00,2018-04-05 10:53:29
2014-08-25,600827,10.17,10.17,9.83,9.82,16842808.00,207955184.00,2018-04-05 10:53:29
2014-08-22,600827,10.11,10.27,10.17,10.07,12321244.00,155500224.00,2018-04-05 10:53:29
2014-08-21,600827,9.99,10.26,10.16,9.96,19333244.00,243210912.00,2018-04-05 10:53:29
2014-08-20,600827,10.17,10.29,9.99,9.97,18227638.00,229088976.00,2018-04-05 10:53:29
2014-08-19,600827,10.30,10.30,10.22,10.17,14876212.00,188724368.00,2018-04-05 10:53:29
2014-08-18,600827,10.37,10.40,10.34,10.20,16231524.00,207292816.00,2018-04-05 10:53:29
2014-08-15,600827,10.12,10.38,10.29,10.12,15289611.00,194854144.00,2018-04-05 10:53:29
2014-08-14,600827,10.15,10.35,10.08,10.03,15694506.00,198767520.00,2018-04-05 10:53:29
2014-08-13,600827,10.15,10.27,10.15,10.02,16847146.00,211695872.00,2018-04-05 10:53:29
2014-08-12,600827,9.95,10.39,10.20,9.93,36130984.00,456774912.00,2018-04-05 10:53:29
2014-08-11,600827,9.54,9.97,9.95,9.38,35198528.00,424327904.00,2018-04-05 10:53:29
2014-08-08,600827,9.75,9.84,9.61,9.55,15389495.00,183988128.00,2018-04-05 10:53:29
2014-08-07,600827,9.83,9.96,9.69,9.65,21786466.00,264436320.00,2018-04-05 10:53:29
2014-08-06,600827,9.37,9.91,9.90,9.30,31398416.00,376001184.00,2018-04-05 10:53:29
2014-08-05,600827,9.36,9.57,9.35,9.28,16940790.00,198149440.00,2018-04-05 10:53:29
2014-08-04,600827,9.18,9.30,9.25,9.17,12247871.00,140258320.00,2018-04-05 10:53:29
2014-08-01,600827,9.25,9.38,9.20,9.17,19243944.00,221615456.00,2018-04-05 10:53:29
2014-07-31,600827,9.06,9.25,9.25,9.02,15990856.00,182370464.00,2018-04-05 10:53:29
2014-07-30,600827,9.10,9.20,9.06,9.01,15260582.00,172149936.00,2018-04-05 10:53:29
2014-07-29,600827,9.13,9.32,9.14,9.04,23181232.00,264393056.00,2018-04-05 10:53:29
2014-07-28,600827,9.09,9.25,9.13,8.99,25853500.00,292399264.00,2018-04-05 10:53:29
2014-07-25,600827,8.68,9.02,8.99,8.64,21730872.00,239293840.00,2018-04-05 10:53:29
2014-07-24,600827,8.51,8.74,8.68,8.44,17058266.00,181829632.00,2018-04-05 10:53:29
2014-07-23,600827,8.62,8.66,8.50,8.47,9923362.00,105162112.00,2018-04-05 10:53:29
2014-07-22,600827,8.41,8.63,8.60,8.34,10047498.00,108789536.00,2018-04-05 10:53:29
2014-07-21,600827,8.57,8.62,8.42,8.39,10497561.00,112632112.00,2018-04-05 10:53:29
2014-07-18,600827,8.63,8.68,8.57,8.55,8137200.00,88943624.00,2018-04-05 10:53:29
2014-07-17,600827,8.63,8.66,8.65,8.53,8183583.00,89237400.00,2018-04-05 10:53:29
2014-07-16,600827,8.69,8.79,8.63,8.58,11880754.00,130565216.00,2018-04-05 10:53:29
2014-07-15,600827,8.66,8.69,8.66,8.51,13225170.00,144206768.00,2018-04-05 10:53:29
2014-07-14,600827,8.55,8.65,8.65,8.48,10491339.00,114088544.00,2018-04-05 10:53:29
2014-07-11,600827,8.43,8.62,8.52,8.38,12043004.00,130646128.00,2018-04-05 10:53:29
2014-07-10,600827,8.47,8.62,8.42,8.40,11532635.00,124545608.00,2018-04-05 10:53:29
2014-07-09,600827,8.81,8.82,8.47,8.44,21747052.00,237398672.00,2018-04-05 10:53:29
2014-07-08,600827,9.01,9.08,8.83,8.79,15925041.00,179412192.00,2018-04-05 10:53:29
2014-07-07,600827,9.08,9.13,8.99,8.84,14045532.00,159976224.00,2018-04-05 10:53:29
2014-07-04,600827,9.02,9.19,9.07,8.96,18462060.00,212586192.00,2018-04-05 10:53:29
2014-07-03,600827,8.92,9.04,8.93,8.81,17124444.00,194060448.00,2018-04-05 10:53:29
2014-07-02,600827,8.59,8.96,8.91,8.48,26605248.00,295867616.00,2018-04-05 10:53:29
2014-07-01,600827,8.69,8.73,8.58,8.52,13047275.00,142054192.00,2018-04-05 10:53:29
