tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300146,16.76,17.17,16.60,16.49,3952509.00,242986464.00,2018-04-05 10:53:29
2014-03-28,300146,17.58,17.58,16.61,16.60,3959093.00,245008272.00,2018-04-05 10:53:29
2014-03-27,300146,18.57,18.57,17.59,17.55,3197372.00,209867968.00,2018-04-05 10:53:29
2014-03-26,300146,18.77,19.65,18.66,18.16,4068139.00,279484032.00,2018-04-05 10:53:29
2014-03-25,300146,18.87,18.87,18.87,18.87,3616200.00,248324448.00,2018-04-05 10:53:29
2014-01-20,300146,20.41,21.29,20.97,20.41,824899.00,62954312.00,2018-04-05 10:53:29
2014-01-17,300146,20.23,20.79,20.61,20.20,581161.00,43602192.00,2018-04-05 10:53:29
2014-01-16,300146,20.66,21.01,20.22,20.22,498414.00,37107180.00,2018-04-05 10:53:29
2014-01-15,300146,20.79,21.13,20.63,20.55,480241.00,36380192.00,2018-04-05 10:53:29
2014-01-14,300146,20.88,20.91,20.88,20.33,779634.00,58526780.00,2018-04-05 10:53:29
2014-01-13,300146,20.13,20.95,20.88,20.07,784259.00,58982636.00,2018-04-05 10:53:29
2014-01-10,300146,20.07,20.44,20.17,20.07,598082.00,44102528.00,2018-04-05 10:53:29
2014-01-09,300146,20.68,21.15,20.25,20.06,738457.00,55858588.00,2018-04-05 10:53:29
2014-01-08,300146,20.14,21.02,20.68,19.89,1330190.00,100626560.00,2018-04-05 10:53:29
2014-01-07,300146,19.28,20.13,20.11,19.27,891730.00,64614916.00,2018-04-05 10:53:29
2014-01-06,300146,19.82,20.14,19.28,18.99,1093177.00,77611736.00,2018-04-05 10:53:29
2014-01-03,300146,19.66,20.24,20.03,19.65,832850.00,60876044.00,2018-04-05 10:53:29
2014-01-02,300146,20.29,20.29,19.84,19.55,749997.00,53883004.00,2018-04-05 10:53:29
