tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002410,25.17,25.50,24.79,24.63,19647276.00,269300032.00,2018-04-05 10:53:29
2016-03-30,002410,24.08,24.81,24.81,23.78,13672794.00,181978496.00,2018-04-05 10:53:29
2016-03-29,002410,24.50,24.61,23.73,23.62,10960787.00,143828528.00,2018-04-05 10:53:29
2016-03-28,002410,24.72,25.39,24.59,24.52,15581336.00,212402768.00,2018-04-05 10:53:29
2016-03-25,002410,24.35,24.90,24.57,24.17,10346475.00,138440896.00,2018-04-05 10:53:29
2016-03-24,002410,24.74,25.08,24.30,24.24,20695812.00,278193536.00,2018-04-05 10:53:29
2016-03-23,002410,24.90,25.17,25.16,24.63,15432048.00,209923664.00,2018-04-05 10:53:29
2016-03-22,002410,24.22,25.60,25.16,24.00,25382048.00,346846560.00,2018-04-05 10:53:29
2016-03-21,002410,24.17,24.94,24.46,24.17,22773058.00,304168736.00,2018-04-05 10:53:29
2016-03-18,002410,22.78,24.04,23.64,22.76,26018492.00,335462080.00,2018-04-05 10:53:29
2016-03-17,002410,22.08,22.98,22.72,21.79,15742140.00,193423856.00,2018-04-05 10:53:29
2016-03-16,002410,22.32,22.45,21.88,21.70,7413861.00,89176336.00,2018-04-05 10:53:29
2016-03-15,002410,22.52,22.65,22.04,21.90,8687987.00,105515888.00,2018-04-05 10:53:29
2016-03-14,002410,22.10,23.25,22.68,22.10,15995412.00,199082720.00,2018-04-05 10:53:29
2016-03-11,002410,21.42,21.90,21.77,21.06,5550028.00,65354232.00,2018-04-05 10:53:29
2016-03-10,002410,22.14,22.56,21.71,21.44,10029028.00,120094240.00,2018-04-05 10:53:29
2016-03-09,002410,22.70,23.25,22.23,22.12,11810773.00,145667376.00,2018-04-05 10:53:29
2016-03-08,002410,23.78,23.78,23.40,22.08,10437570.00,130292520.00,2018-04-05 10:53:29
2016-03-07,002410,23.45,24.17,23.47,23.23,8368552.00,107917648.00,2018-04-05 10:53:29
2016-03-04,002410,23.80,24.48,23.01,22.70,16509695.00,212140720.00,2018-04-05 10:53:29
2016-03-03,002410,23.73,25.80,24.26,23.73,22140866.00,299125568.00,2018-04-05 10:53:29
2016-03-02,002410,22.15,23.69,23.60,22.06,14017863.00,176811328.00,2018-04-05 10:53:29
2016-03-01,002410,21.57,22.46,22.19,21.18,11738631.00,140540720.00,2018-04-05 10:53:29
2016-02-29,002410,22.04,23.03,21.49,20.36,14402957.00,169641248.00,2018-04-05 10:53:29
2016-02-26,002410,22.52,22.92,22.43,21.71,12561851.00,153472576.00,2018-04-05 10:53:29
2016-02-25,002410,24.86,24.86,22.43,22.43,19189964.00,245112064.00,2018-04-05 10:53:29
2016-02-24,002410,25.43,25.60,24.92,24.11,13997195.00,188524992.00,2018-04-05 10:53:29
2016-02-23,002410,25.93,26.18,25.43,24.99,12064628.00,168561696.00,2018-04-05 10:53:29
2016-02-22,002410,25.63,26.36,25.93,25.38,16642576.00,235673104.00,2018-04-05 10:53:29
2016-02-19,002410,23.98,26.35,25.27,23.73,21215612.00,293938016.00,2018-04-05 10:53:29
2016-02-18,002410,24.68,24.68,24.04,23.89,14174852.00,187498064.00,2018-04-05 10:53:29
2016-02-17,002410,22.61,24.81,24.55,22.46,27796868.00,363411552.00,2018-04-05 10:53:29
2016-02-16,002410,21.77,22.78,22.61,21.62,12504868.00,153659056.00,2018-04-05 10:53:29
2016-02-15,002410,20.76,21.88,21.55,20.60,6700958.00,77880080.00,2018-04-05 10:53:29
2016-02-05,002410,21.79,22.43,21.62,21.60,10195417.00,122029912.00,2018-04-05 10:53:29
2016-02-04,002410,21.24,22.12,21.77,21.11,11610246.00,136556784.00,2018-04-05 10:53:29
2016-02-03,002410,20.65,21.16,20.96,20.41,7029225.00,79571920.00,2018-04-05 10:53:29
2016-02-02,002410,20.32,21.40,21.02,20.16,12080353.00,138498528.00,2018-04-05 10:53:29
2016-02-01,002410,20.87,20.87,20.14,19.74,8991527.00,99415208.00,2018-04-05 10:53:29
2016-01-29,002410,19.33,20.96,20.69,19.33,13059294.00,144311536.00,2018-04-05 10:53:29
2016-01-28,002410,20.34,20.54,19.41,19.22,9860169.00,107287528.00,2018-04-05 10:53:29
2016-01-27,002410,21.53,21.66,20.51,19.35,16593739.00,184094432.00,2018-04-05 10:53:29
2016-01-26,002410,23.53,23.60,21.49,21.46,15567423.00,190735808.00,2018-04-05 10:53:29
2016-01-25,002410,23.80,24.13,23.84,23.53,12224075.00,159139728.00,2018-04-05 10:53:29
2016-01-22,002410,23.78,23.97,23.53,22.54,10372897.00,131999920.00,2018-04-05 10:53:29
2016-01-21,002410,23.65,24.72,23.36,23.36,15170813.00,198685808.00,2018-04-05 10:53:29
2016-01-20,002410,24.44,24.97,24.15,23.91,12365431.00,164359248.00,2018-04-05 10:53:29
