tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601669,6.52,6.56,6.52,6.50,5870307.00,39406037.00,2018-04-05 10:53:29
2018-03-29,601669,6.44,6.52,6.52,6.43,7520086.00,50167928.00,2018-04-05 10:53:29
2018-03-28,601669,6.54,6.54,6.45,6.44,6193997.00,41336679.00,2018-04-05 10:53:29
2018-03-27,601669,6.56,6.61,6.54,6.52,8203659.00,55400086.00,2018-04-05 10:53:29
2018-03-26,601669,6.46,6.57,6.52,6.34,11839295.00,78568535.00,2018-04-05 10:53:29
2018-03-23,601669,6.72,6.72,6.52,6.50,18349912.00,124385402.00,2018-04-05 10:53:29
2018-03-22,601669,6.85,6.87,6.79,6.76,12915333.00,90531882.00,2018-04-05 10:53:29
2018-03-21,601669,6.86,6.89,6.86,6.82,9336555.00,65877297.00,2018-04-05 10:53:29
2018-03-20,601669,6.86,6.91,6.86,6.81,9796258.00,69110702.00,2018-04-05 10:53:29
2018-03-19,601669,6.88,6.91,6.87,6.84,10490430.00,74173887.00,2018-04-05 10:53:29
2018-03-16,601669,6.88,6.92,6.89,6.85,8851947.00,62681990.00,2018-04-05 10:53:29
2018-03-15,601669,6.89,6.92,6.90,6.87,7878608.00,55859591.00,2018-04-05 10:53:29
2018-03-14,601669,6.93,6.96,6.91,6.90,6531471.00,46504540.00,2018-04-05 10:53:29
2018-03-13,601669,6.98,6.99,6.97,6.90,15249310.00,109101105.00,2018-04-05 10:53:29
2018-03-12,601669,6.99,7.01,6.99,6.96,15783588.00,113283654.00,2018-04-05 10:53:29
2018-03-09,601669,7.00,7.02,7.00,6.97,9086553.00,65305224.00,2018-04-05 10:53:29
2018-03-08,601669,7.00,7.02,7.01,6.97,6348092.00,45648450.00,2018-04-05 10:53:29
2018-03-07,601669,7.04,7.06,7.03,6.95,8796317.00,63451408.00,2018-04-05 10:53:29
2018-03-06,601669,7.03,7.04,7.04,6.99,6364725.00,45969595.00,2018-04-05 10:53:29
2018-03-05,601669,6.99,7.03,7.01,6.97,7389484.00,53265476.00,2018-04-05 10:53:29
2018-03-02,601669,6.96,7.04,7.00,6.95,6447200.00,46369068.00,2018-04-05 10:53:29
2018-03-01,601669,7.10,7.12,7.00,6.96,17300637.00,125207864.00,2018-04-05 10:53:29
2018-02-28,601669,7.15,7.19,7.13,7.12,7537549.00,55429479.00,2018-04-05 10:53:29
2018-02-27,601669,7.16,7.20,7.18,7.10,11080343.00,81709142.00,2018-04-05 10:53:29
2018-02-26,601669,7.06,7.22,7.18,7.03,17124410.00,125881561.00,2018-04-05 10:53:29
2018-02-23,601669,6.98,7.06,7.04,6.96,9848221.00,71198314.00,2018-04-05 10:53:29
2018-02-22,601669,6.94,6.97,6.96,6.92,6103364.00,43653151.00,2018-04-05 10:53:29
2018-02-14,601669,6.92,6.99,6.89,6.88,6032600.00,43002826.00,2018-04-05 10:53:29
2018-02-13,601669,6.97,7.00,6.92,6.91,7880500.00,56446481.00,2018-04-05 10:53:29
2018-02-12,601669,6.96,6.98,6.94,6.86,10805287.00,77141500.00,2018-04-05 10:53:29
2018-02-09,601669,6.98,7.04,7.03,6.43,38132081.00,266624570.00,2018-04-05 10:53:29
2018-02-08,601669,7.09,7.14,7.05,6.85,18957817.00,137066504.00,2018-04-05 10:53:29
2018-02-07,601669,7.11,7.15,7.12,6.98,25230132.00,184102819.00,2018-04-05 10:53:29
2018-02-06,601669,6.80,7.14,7.13,6.76,48757022.00,355164115.00,2018-04-05 10:53:29
2018-02-05,601669,7.09,7.15,7.13,7.07,20148398.00,147715996.00,2018-04-05 10:53:29
2018-02-02,601669,7.18,7.18,7.14,7.06,13222546.00,96972436.00,2018-04-05 10:53:29
2018-02-01,601669,7.13,7.24,7.23,6.92,38988385.00,285338717.00,2018-04-05 10:53:29
2018-01-31,601669,7.26,7.27,7.12,7.08,19738848.00,145317032.00,2018-04-05 10:53:29
2018-01-30,601669,7.31,7.35,7.25,7.25,17941804.00,134655457.00,2018-04-05 10:53:29
2018-01-29,601669,7.43,7.50,7.36,7.35,27926711.00,213375542.00,2018-04-05 10:53:29
2018-01-26,601669,7.41,7.48,7.43,7.39,26262362.00,201208072.00,2018-04-05 10:53:29
2018-01-25,601669,7.45,7.53,7.41,7.39,31492619.00,241143058.00,2018-04-05 10:53:29
2018-01-24,601669,7.45,7.57,7.49,7.42,28876561.00,222680843.00,2018-04-05 10:53:29
2018-01-23,601669,7.43,7.50,7.48,7.39,25488802.00,195355969.00,2018-04-05 10:53:29
2018-01-22,601669,7.47,7.55,7.46,7.40,22488731.00,172329948.00,2018-04-05 10:53:29
2018-01-19,601669,7.51,7.53,7.48,7.41,36454887.00,280156456.00,2018-04-05 10:53:29
2018-01-18,601669,7.37,7.63,7.57,7.34,65683336.00,509243645.00,2018-04-05 10:53:29
2018-01-17,601669,7.20,7.42,7.40,7.20,35235900.00,266373544.00,2018-04-05 10:53:29
2018-01-16,601669,7.16,7.20,7.20,7.14,10507879.00,77580789.00,2018-04-05 10:53:29
