tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000543,4.56,4.74,4.70,4.52,28666572.00,364341952.00,2018-04-05 10:53:29
2014-12-30,000543,4.54,4.64,4.54,4.50,21814900.00,272699552.00,2018-04-05 10:53:29
2014-12-29,000543,4.71,4.87,4.56,4.50,41867752.00,535140256.00,2018-04-05 10:53:29
2014-12-26,000543,4.47,4.69,4.66,4.40,38611672.00,479078496.00,2018-04-05 10:53:29
2014-12-25,000543,4.26,4.41,4.39,4.19,27341024.00,323149344.00,2018-04-05 10:53:29
2014-12-24,000543,4.41,4.48,4.22,4.13,35417388.00,415106368.00,2018-04-05 10:53:29
2014-12-23,000543,4.76,4.76,4.36,4.34,43287876.00,538455552.00,2018-04-05 10:53:29
2014-12-22,000543,4.88,5.12,4.82,4.69,44671200.00,601081920.00,2018-04-05 10:53:29
2014-12-19,000543,4.61,4.89,4.86,4.56,37989788.00,490321632.00,2018-04-05 10:53:29
2014-12-18,000543,4.63,4.74,4.65,4.56,27036030.00,344380768.00,2018-04-05 10:53:29
2014-12-17,000543,4.72,4.87,4.66,4.42,54490984.00,691078528.00,2018-04-05 10:53:29
2014-12-16,000543,4.32,4.68,4.66,4.29,46171152.00,567081152.00,2018-04-05 10:53:29
2014-12-15,000543,4.03,4.43,4.29,3.99,38797320.00,446073152.00,2018-04-05 10:53:29
2014-12-12,000543,4.16,4.26,4.09,4.06,32108652.00,362781248.00,2018-04-05 10:53:29
2014-12-11,000543,4.14,4.35,4.19,4.09,40717160.00,472181088.00,2018-04-05 10:53:29
2014-12-10,000543,4.02,4.17,4.17,3.92,47045772.00,522557632.00,2018-04-05 10:53:29
2014-12-09,000543,3.99,4.44,3.99,3.95,83014736.00,953378432.00,2018-04-05 10:53:29
2014-12-08,000543,3.81,4.06,4.03,3.73,48148964.00,518936384.00,2018-04-05 10:53:29
2014-12-05,000543,3.84,3.98,3.79,3.66,66382608.00,696462272.00,2018-04-05 10:53:29
2014-12-04,000543,3.58,3.83,3.80,3.56,48978784.00,493436608.00,2018-04-05 10:53:29
2014-12-03,000543,3.67,3.73,3.59,3.53,44916164.00,445353408.00,2018-04-05 10:53:29
2014-12-02,000543,3.48,3.64,3.62,3.44,36981064.00,359418528.00,2018-04-05 10:53:29
2014-12-01,000543,3.48,3.61,3.51,3.44,42106812.00,406347680.00,2018-04-05 10:53:29
2014-11-28,000543,3.47,3.49,3.45,3.39,33641312.00,315396512.00,2018-04-05 10:53:29
2014-11-27,000543,3.50,3.53,3.48,3.39,39413496.00,372690528.00,2018-04-05 10:53:29
2014-11-26,000543,3.33,3.58,3.42,3.33,37650824.00,353841664.00,2018-04-05 10:53:29
