tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000100,2.51,2.55,2.51,2.49,81067507.00,231937940.00,2018-11-02 17:02:02
2018-08-30,S000100,2.54,2.55,2.51,2.50,49925422.00,143000733.00,2018-11-02 17:02:02
2018-08-29,S000100,2.57,2.57,2.54,2.52,65258512.00,188523256.00,2018-11-02 17:02:02
2018-08-28,S000100,2.52,2.58,2.58,2.51,93891661.00,272292574.00,2018-11-02 17:02:02
2018-08-27,S000100,2.47,2.55,2.53,2.46,117732359.00,337065968.00,2018-11-02 17:02:02
2018-08-24,S000100,2.45,2.48,2.46,2.44,37833747.00,105869169.00,2018-11-02 17:02:02
2018-08-23,S000100,2.45,2.48,2.46,2.43,49929017.00,139485083.00,2018-11-02 17:02:02
2018-08-22,S000100,2.48,2.49,2.45,2.44,39009527.00,109072401.00,2018-11-02 17:02:02
2018-08-21,S000100,2.45,2.51,2.49,2.45,50018214.00,141111775.00,2018-11-02 17:02:02
2018-08-20,S000100,2.44,2.48,2.47,2.43,38986695.00,109023288.00,2018-11-02 17:02:02
2018-08-17,S000100,2.49,2.51,2.44,2.43,42348574.00,118603322.00,2018-11-02 17:02:02
2018-08-16,S000100,2.44,2.51,2.46,2.42,51582590.00,145048036.00,2018-11-02 17:02:02
2018-08-15,S000100,2.52,2.55,2.48,2.47,60915453.00,173132039.00,2018-11-02 17:02:02
2018-08-14,S000100,2.48,2.54,2.53,2.47,90873489.00,259149000.00,2018-11-02 17:02:02
2018-08-13,S000100,2.46,2.49,2.49,2.43,58551898.00,163797138.00,2018-11-02 17:02:02
2018-08-10,S000100,2.50,2.51,2.50,2.47,61134111.00,173060902.00,2018-11-02 17:02:02
2018-08-09,S000100,2.44,2.55,2.51,2.43,96208136.00,274123873.00,2018-11-02 17:02:02
2018-08-08,S000100,2.49,2.50,2.45,2.44,56524000.00,158634872.00,2018-11-02 17:02:02
2018-08-07,S000100,2.43,2.51,2.50,2.42,81629551.00,228933060.00,2018-11-02 17:02:02
2018-08-06,S000100,2.44,2.46,2.42,2.40,54460742.00,150151542.00,2018-11-02 17:02:02
2018-08-03,S000100,2.48,2.50,2.43,2.43,43328683.00,121452710.00,2018-11-02 17:02:02
2018-08-02,S000100,2.54,2.55,2.47,2.43,71048754.00,200518800.00,2018-11-02 17:02:02
2018-08-01,S000100,2.64,2.65,2.55,2.55,91426906.00,269962329.00,2018-11-02 17:02:02
