tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000596,59.90,61.04,59.90,59.80,2524367.00,45579016.00,2018-04-05 10:53:29
2014-03-28,000596,63.55,63.95,60.40,59.77,5612315.00,102690016.00,2018-04-05 10:53:29
2014-03-27,000596,63.95,64.72,63.55,63.21,2290207.00,43826948.00,2018-04-05 10:53:29
2014-03-26,000596,64.22,64.38,64.15,63.04,2930529.00,55824936.00,2018-04-05 10:53:29
2014-03-25,000596,66.59,66.62,64.15,63.88,5415163.00,104665192.00,2018-04-05 10:53:29
2014-03-24,000596,66.39,68.23,66.89,66.09,4575239.00,91813256.00,2018-04-05 10:53:29
2014-03-21,000596,64.85,67.19,66.82,63.21,4612491.00,89933408.00,2018-04-05 10:53:29
2014-03-20,000596,66.72,68.73,65.42,65.39,5836563.00,117131720.00,2018-04-05 10:53:29
2014-03-19,000596,65.65,67.53,66.92,64.42,6049323.00,119450744.00,2018-04-05 10:53:29
2014-03-18,000596,65.89,68.90,65.99,65.59,9152179.00,183862000.00,2018-04-05 10:53:29
2014-03-17,000596,65.05,66.09,65.85,64.52,4670771.00,91219800.00,2018-04-05 10:53:29
2014-03-14,000596,65.25,65.55,65.39,63.71,7103889.00,137245280.00,2018-04-05 10:53:29
2014-03-13,000596,61.27,67.19,66.19,61.27,13768292.00,270533888.00,2018-04-05 10:53:29
2014-03-12,000596,62.64,64.22,61.07,60.40,4310409.00,80181872.00,2018-04-05 10:53:29
2014-03-11,000596,59.87,63.14,63.01,59.23,4245694.00,78183080.00,2018-04-05 10:53:29
2014-03-10,000596,64.55,64.72,60.64,60.20,4923009.00,91942824.00,2018-04-05 10:53:29
2014-03-07,000596,65.92,66.59,65.42,64.21,4036662.00,78860808.00,2018-04-05 10:53:29
2014-03-06,000596,66.12,67.26,66.29,65.22,4107112.00,81024296.00,2018-04-05 10:53:29
2014-03-05,000596,63.85,67.56,66.79,63.61,7687993.00,151733088.00,2018-04-05 10:53:29
2014-03-04,000596,64.15,64.65,63.55,62.48,3486855.00,66237148.00,2018-04-05 10:53:29
2014-03-03,000596,64.35,64.85,64.35,63.38,3981105.00,76245144.00,2018-04-05 10:53:29
2014-02-28,000596,63.21,64.62,64.35,62.88,4451324.00,84989584.00,2018-04-05 10:53:29
2014-02-27,000596,64.48,64.85,63.25,62.41,5908782.00,112269944.00,2018-04-05 10:53:29
2014-02-26,000596,65.95,67.79,64.55,63.25,6905455.00,135195008.00,2018-04-05 10:53:29
2014-02-25,000596,71.47,72.04,67.23,66.96,6628152.00,137147008.00,2018-04-05 10:53:29
2014-02-24,000596,75.25,75.25,71.44,70.44,5784825.00,124582784.00,2018-04-05 10:53:29
2014-02-21,000596,74.52,75.59,75.39,73.68,3107516.00,69409720.00,2018-04-05 10:53:29
2014-02-20,000596,77.69,77.69,74.55,72.91,7281095.00,163084288.00,2018-04-05 10:53:29
2014-02-19,000596,78.33,80.13,77.59,77.33,6621906.00,155846720.00,2018-04-05 10:53:29
2014-02-18,000596,81.41,81.41,78.26,78.19,7034989.00,166367360.00,2018-04-05 10:53:29
2014-02-17,000596,78.70,82.24,81.71,78.60,7604106.00,184250928.00,2018-04-05 10:53:29
2014-02-14,000596,77.26,80.74,79.60,76.96,6924860.00,163209648.00,2018-04-05 10:53:29
2014-02-13,000596,81.10,83.91,77.83,77.06,7340497.00,178036304.00,2018-04-05 10:53:29
2014-02-12,000596,82.68,82.68,81.34,80.37,5793883.00,140646768.00,2018-04-05 10:53:29
2014-02-11,000596,79.20,85.45,82.64,79.16,12058632.00,297106560.00,2018-04-05 10:53:29
2014-02-10,000596,78.30,79.87,79.57,76.96,6500361.00,153216144.00,2018-04-05 10:53:29
2014-02-07,000596,78.23,78.93,78.76,76.36,5347561.00,123605128.00,2018-04-05 10:53:29
2014-01-30,000596,80.34,81.14,79.03,77.26,4337307.00,102389576.00,2018-04-05 10:53:29
2014-01-29,000596,82.01,82.81,80.84,79.27,8620063.00,207448560.00,2018-04-05 10:53:29
2014-01-28,000596,82.94,85.72,82.81,82.17,6141829.00,153631392.00,2018-04-05 10:53:29
2014-01-27,000596,80.27,84.18,83.48,79.33,11040265.00,272222784.00,2018-04-05 10:53:29
2014-01-24,000596,80.94,84.42,80.94,79.63,10401901.00,254038704.00,2018-04-05 10:53:29
2014-01-23,000596,80.77,82.17,80.94,79.43,8118638.00,196522464.00,2018-04-05 10:53:29
2014-01-22,000596,76.59,82.38,80.80,75.79,10451579.00,250301344.00,2018-04-05 10:53:29
2014-01-21,000596,75.82,77.43,76.26,75.02,5266588.00,120024288.00,2018-04-05 10:53:29
2014-01-20,000596,74.92,78.90,76.59,74.35,7563271.00,174552176.00,2018-04-05 10:53:29
2014-01-17,000596,79.83,79.93,75.65,75.52,8781252.00,202156576.00,2018-04-05 10:53:29
2014-01-16,000596,79.16,82.48,79.83,79.16,9239194.00,224419024.00,2018-04-05 10:53:29
2014-01-15,000596,80.54,80.54,79.30,78.73,7353700.00,175119088.00,2018-04-05 10:53:29
2014-01-14,000596,77.53,81.61,81.00,76.46,16546963.00,393389248.00,2018-04-05 10:53:29
2014-01-13,000596,74.25,78.26,77.56,72.74,10646624.00,241976368.00,2018-04-05 10:53:29
2014-01-10,000596,74.28,76.09,74.11,73.41,7456699.00,166541056.00,2018-04-05 10:53:29
2014-01-09,000596,70.57,75.02,74.92,70.10,10927834.00,239808384.00,2018-04-05 10:53:29
2014-01-08,000596,73.35,74.08,71.94,71.91,5154277.00,112655768.00,2018-04-05 10:53:29
2014-01-07,000596,71.81,73.75,73.48,70.24,5008249.00,107743096.00,2018-04-05 10:53:29
2014-01-06,000596,75.59,77.26,72.07,71.91,7709321.00,170426800.00,2018-04-05 10:53:29
2014-01-03,000596,74.32,75.62,75.62,73.18,7415844.00,165320176.00,2018-04-05 10:53:29
2014-01-02,000596,74.58,75.49,74.62,72.64,8843282.00,195867008.00,2018-04-05 10:53:29
