tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002431,7.36,7.47,7.36,7.33,4887205.00,95402608.00,2018-04-05 10:53:29
2014-09-29,002431,7.33,7.38,7.38,7.27,5369311.00,104045904.00,2018-04-05 10:53:29
2014-09-26,002431,7.29,7.36,7.29,7.23,4161619.00,80345680.00,2018-04-05 10:53:29
2014-09-25,002431,7.30,7.36,7.22,7.19,5153616.00,99469040.00,2018-04-05 10:53:29
2014-09-24,002431,7.19,7.33,7.27,7.17,5060847.00,97599728.00,2018-04-05 10:53:29
2014-09-23,002431,7.11,7.21,7.21,7.09,3163657.00,60075816.00,2018-04-05 10:53:29
2014-09-22,002431,7.27,7.27,7.11,7.10,4215920.00,79915128.00,2018-04-05 10:53:29
2014-09-19,002431,7.24,7.29,7.29,7.21,4857438.00,93292608.00,2018-04-05 10:53:29
2014-09-18,002431,7.19,7.27,7.20,7.13,4128544.00,78742208.00,2018-04-05 10:53:29
2014-09-17,002431,7.13,7.21,7.19,7.01,6088766.00,114674800.00,2018-04-05 10:53:29
2014-09-16,002431,7.43,7.52,7.11,7.10,11748555.00,227216560.00,2018-04-05 10:53:29
2014-09-15,002431,7.23,7.40,7.28,7.19,9944602.00,192545712.00,2018-04-05 10:53:29
2014-09-12,002431,7.07,7.17,7.16,7.05,5196409.00,97977104.00,2018-04-05 10:53:29
2014-09-11,002431,7.19,7.28,7.08,7.07,9436405.00,178939840.00,2018-04-05 10:53:29
2014-09-10,002431,7.08,7.20,7.19,7.06,8497832.00,160150064.00,2018-04-05 10:53:29
2014-09-09,002431,7.09,7.10,7.08,7.03,5348045.00,99987944.00,2018-04-05 10:53:29
2014-09-05,002431,7.06,7.12,7.07,7.00,6143449.00,114755496.00,2018-04-05 10:53:29
2014-09-04,002431,6.94,7.16,7.06,6.90,13426246.00,249234512.00,2018-04-05 10:53:29
2014-09-03,002431,6.93,6.95,6.94,6.89,6147097.00,112508000.00,2018-04-05 10:53:29
2014-09-02,002431,6.88,6.94,6.92,6.86,6752087.00,123446904.00,2018-04-05 10:53:29
2014-09-01,002431,6.81,6.87,6.87,6.80,5439215.00,98323512.00,2018-04-05 10:53:29
2014-08-29,002431,6.77,6.83,6.81,6.74,3597034.00,64681756.00,2018-04-05 10:53:29
2014-08-28,002431,6.76,6.82,6.79,6.64,4384396.00,78226664.00,2018-04-05 10:53:29
2014-08-27,002431,6.72,6.77,6.76,6.67,2792991.00,49734192.00,2018-04-05 10:53:29
2014-08-26,002431,6.77,6.84,6.73,6.71,4411054.00,79102552.00,2018-04-05 10:53:29
2014-08-25,002431,6.85,6.85,6.76,6.75,3285497.00,59058584.00,2018-04-05 10:53:29
2014-08-22,002431,6.79,6.85,6.82,6.74,5587926.00,100595296.00,2018-04-05 10:53:29
2014-08-21,002431,6.77,6.82,6.77,6.68,7188620.00,128308400.00,2018-04-05 10:53:29
2014-08-20,002431,6.94,6.94,6.79,6.79,8921481.00,161188416.00,2018-04-05 10:53:29
2014-08-19,002431,6.96,7.01,6.93,6.90,5999507.00,110470960.00,2018-04-05 10:53:29
2014-08-18,002431,6.87,6.97,6.96,6.87,5082340.00,93180408.00,2018-04-05 10:53:29
2014-08-15,002431,6.85,6.89,6.86,6.78,4121044.00,74515128.00,2018-04-05 10:53:29
2014-08-14,002431,6.98,6.99,6.85,6.81,3931075.00,71850960.00,2018-04-05 10:53:29
2014-08-13,002431,6.89,7.02,6.97,6.89,7813063.00,143917344.00,2018-04-05 10:53:29
2014-08-12,002431,6.83,6.93,6.91,6.79,5617325.00,101934192.00,2018-04-05 10:53:29
2014-08-11,002431,6.80,6.85,6.83,6.77,5090719.00,91806896.00,2018-04-05 10:53:29
2014-08-08,002431,6.77,6.83,6.80,6.74,3542258.00,63545004.00,2018-04-05 10:53:29
2014-08-07,002431,6.86,6.88,6.80,6.78,5281567.00,95528864.00,2018-04-05 10:53:29
2014-08-06,002431,6.81,6.91,6.86,6.78,5592617.00,101439912.00,2018-04-05 10:53:29
2014-08-05,002431,6.80,6.85,6.80,6.75,3867990.00,69604312.00,2018-04-05 10:53:29
2014-08-04,002431,6.60,6.82,6.79,6.60,6145710.00,109872864.00,2018-04-05 10:53:29
2014-08-01,002431,6.68,6.71,6.59,6.58,3597174.00,63386112.00,2018-04-05 10:53:29
2014-07-31,002431,6.65,6.75,6.68,6.63,3455727.00,61081040.00,2018-04-05 10:53:29
2014-07-30,002431,6.57,6.70,6.60,6.54,3069444.00,53685216.00,2018-04-05 10:53:29
2014-07-29,002431,6.59,6.65,6.58,6.56,3313874.00,57868656.00,2018-04-05 10:53:29
2014-07-28,002431,6.53,6.63,6.60,6.51,2251445.00,39146136.00,2018-04-05 10:53:29
2014-07-25,002431,6.40,6.55,6.51,6.40,2753446.00,47338128.00,2018-04-05 10:53:29
2014-07-24,002431,6.40,6.47,6.40,6.37,2328946.00,39587004.00,2018-04-05 10:53:29
2014-07-23,002431,6.45,6.49,6.41,6.40,1436773.00,24476754.00,2018-04-05 10:53:29
2014-07-22,002431,6.39,6.46,6.45,6.38,3653993.00,62055948.00,2018-04-05 10:53:29
2014-07-21,002431,6.43,6.53,6.39,6.38,3683829.00,62746068.00,2018-04-05 10:53:29
2014-07-18,002431,6.57,6.60,6.43,6.42,3621766.00,62217252.00,2018-04-05 10:53:29
2014-07-17,002431,6.66,6.72,6.57,6.56,1579138.00,27658446.00,2018-04-05 10:53:29
2014-07-16,002431,6.79,6.80,6.65,6.65,2348671.00,41674556.00,2018-04-05 10:53:29
2014-07-15,002431,6.77,6.87,6.80,6.77,1589344.00,28620886.00,2018-04-05 10:53:29
2014-07-14,002431,6.73,6.79,6.79,6.70,1356129.00,24260114.00,2018-04-05 10:53:29
2014-07-11,002431,6.66,6.73,6.72,6.59,1951502.00,34514500.00,2018-04-05 10:53:29
2014-07-10,002431,6.75,6.80,6.65,6.62,1956771.00,34708344.00,2018-04-05 10:53:29
2014-07-09,002431,6.85,6.87,6.75,6.73,2404082.00,43257540.00,2018-04-05 10:53:29
2014-07-08,002431,6.85,6.85,6.84,6.79,1742938.00,31419074.00,2018-04-05 10:53:29
2014-07-07,002431,6.84,6.88,6.85,6.77,2397920.00,43264212.00,2018-04-05 10:53:29
2014-07-04,002431,6.88,6.95,6.84,6.81,2302070.00,41718968.00,2018-04-05 10:53:29
2014-07-03,002431,6.82,6.91,6.90,6.75,4138892.00,74890320.00,2018-04-05 10:53:29
2014-07-02,002431,6.77,6.86,6.78,6.71,2596545.00,46546068.00,2018-04-05 10:53:29
2014-07-01,002431,6.71,7.18,6.77,6.71,3331877.00,59926600.00,2018-04-05 10:53:29
