tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600166,2.53,2.55,2.47,2.46,8781958.00,46641272.00,2018-04-05 10:53:29
2014-03-28,600166,2.51,2.58,2.52,2.50,12435880.00,67172104.00,2018-04-05 10:53:29
2014-03-27,600166,2.56,2.57,2.51,2.50,17323578.00,93517048.00,2018-04-05 10:53:29
2014-03-26,600166,2.62,2.66,2.57,2.56,22999648.00,127903328.00,2018-04-05 10:53:29
2014-03-25,600166,2.58,2.62,2.59,2.56,21338384.00,117633936.00,2018-04-05 10:53:29
2014-03-24,600166,2.48,2.63,2.62,2.48,36561172.00,198643856.00,2018-04-05 10:53:29
2014-03-21,600166,2.40,2.48,2.47,2.39,13990496.00,72718144.00,2018-04-05 10:53:29
2014-03-20,600166,2.50,2.50,2.43,2.39,18098428.00,94515072.00,2018-04-05 10:53:29
2014-03-19,600166,2.54,2.56,2.49,2.46,22559328.00,119849904.00,2018-04-05 10:53:29
2014-03-18,600166,2.55,2.59,2.54,2.53,13427192.00,73131152.00,2018-04-05 10:53:29
2014-03-17,600166,2.48,2.59,2.55,2.46,19256164.00,103722536.00,2018-04-05 10:53:29
2014-03-14,600166,2.50,2.50,2.47,2.44,15141388.00,79700688.00,2018-04-05 10:53:29
2014-03-13,600166,2.52,2.55,2.52,2.50,15775613.00,84575856.00,2018-04-05 10:53:29
2014-03-12,600166,2.51,2.53,2.52,2.46,17813636.00,94831736.00,2018-04-05 10:53:29
2014-03-11,600166,2.57,2.59,2.51,2.49,21208270.00,114259496.00,2018-04-05 10:53:29
2014-03-10,600166,2.73,2.73,2.58,2.57,26729608.00,150314960.00,2018-04-05 10:53:29
2014-03-07,600166,2.74,2.80,2.77,2.71,20418962.00,119490392.00,2018-04-05 10:53:29
2014-03-06,600166,2.75,2.78,2.74,2.68,20166764.00,116864592.00,2018-04-05 10:53:29
2014-03-05,600166,2.72,2.87,2.78,2.71,49170368.00,294541728.00,2018-04-05 10:53:29
2014-03-04,600166,2.75,2.75,2.71,2.68,23280758.00,134084808.00,2018-04-05 10:53:29
2014-03-03,600166,2.77,2.87,2.77,2.75,35226640.00,209171264.00,2018-04-05 10:53:29
2014-02-28,600166,2.71,2.84,2.78,2.63,54754336.00,323469248.00,2018-04-05 10:53:29
2014-02-27,600166,2.71,2.82,2.72,2.68,59470532.00,348339616.00,2018-04-05 10:53:29
2014-02-26,600166,2.57,2.76,2.72,2.55,52325456.00,300462336.00,2018-04-05 10:53:29
2014-02-25,600166,2.63,2.66,2.57,2.55,31679072.00,176439936.00,2018-04-05 10:53:29
2014-02-24,600166,2.68,2.68,2.62,2.59,26655782.00,149001456.00,2018-04-05 10:53:29
2014-02-21,600166,2.67,2.74,2.72,2.66,32573308.00,187195408.00,2018-04-05 10:53:29
2014-02-20,600166,2.76,2.78,2.67,2.65,39289280.00,227409392.00,2018-04-05 10:53:29
2014-02-19,600166,2.81,2.81,2.77,2.71,56167600.00,328985632.00,2018-04-05 10:53:29
2014-02-18,600166,2.85,2.88,2.81,2.75,97780608.00,585014400.00,2018-04-05 10:53:29
2014-02-17,600166,2.64,2.80,2.80,2.60,93337888.00,542878080.00,2018-04-05 10:53:29
2014-02-14,600166,2.51,2.55,2.55,2.50,14103327.00,75743024.00,2018-04-05 10:53:29
2014-02-13,600166,2.53,2.62,2.52,2.51,31160228.00,170453152.00,2018-04-05 10:53:29
2014-02-12,600166,2.54,2.57,2.53,2.51,25958188.00,139775200.00,2018-04-05 10:53:29
2014-02-11,600166,2.60,2.64,2.56,2.53,39089608.00,214720576.00,2018-04-05 10:53:29
2014-02-10,600166,2.45,2.65,2.60,2.43,55234608.00,302658848.00,2018-04-05 10:53:29
2014-02-07,600166,2.39,2.43,2.41,2.39,9882331.00,50571076.00,2018-04-05 10:53:29
2014-01-30,600166,2.39,2.43,2.40,2.39,8417570.00,43084500.00,2018-04-05 10:53:29
2014-01-29,600166,2.39,2.45,2.41,2.39,15624179.00,80765784.00,2018-04-05 10:53:29
2014-01-28,600166,2.44,2.46,2.39,2.38,22668996.00,116249488.00,2018-04-05 10:53:29
2014-01-27,600166,2.31,2.51,2.46,2.31,35966644.00,186838800.00,2018-04-05 10:53:29
2014-01-24,600166,2.30,2.35,2.33,2.30,9959771.00,49442136.00,2018-04-05 10:53:29
2014-01-23,600166,2.33,2.34,2.31,2.31,7778565.00,38432940.00,2018-04-05 10:53:29
2014-01-22,600166,2.28,2.33,2.33,2.27,7327573.00,36062872.00,2018-04-05 10:53:29
2014-01-21,600166,2.25,2.29,2.28,2.25,3152848.00,15268640.00,2018-04-05 10:53:29
2014-01-20,600166,2.27,2.29,2.25,2.24,5798848.00,27892350.00,2018-04-05 10:53:29
2014-01-17,600166,2.31,2.32,2.28,2.28,6069588.00,29547096.00,2018-04-05 10:53:29
2014-01-16,600166,2.32,2.33,2.32,2.31,6300154.00,31120124.00,2018-04-05 10:53:29
2014-01-15,600166,2.32,2.35,2.34,2.30,6572730.00,32485450.00,2018-04-05 10:53:29
2014-01-14,600166,2.30,2.37,2.33,2.30,7450785.00,37101672.00,2018-04-05 10:53:29
2014-01-13,600166,2.32,2.33,2.29,2.27,5034267.00,24623840.00,2018-04-05 10:53:29
2014-01-10,600166,2.33,2.34,2.32,2.29,8949121.00,44113680.00,2018-04-05 10:53:29
2014-01-09,600166,2.34,2.35,2.33,2.30,5004412.00,24774458.00,2018-04-05 10:53:29
2014-01-08,600166,2.33,2.35,2.34,2.32,7707390.00,38279876.00,2018-04-05 10:53:29
2014-01-07,600166,2.28,2.34,2.31,2.26,7894284.00,38933796.00,2018-04-05 10:53:29
2014-01-06,600166,2.34,2.34,2.29,2.24,17270136.00,83827424.00,2018-04-05 10:53:29
2014-01-03,600166,2.38,2.38,2.34,2.32,12228058.00,61055932.00,2018-04-05 10:53:29
2014-01-02,600166,2.39,2.40,2.39,2.38,4814865.00,24473384.00,2018-04-05 10:53:29
