tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002280,6.64,6.78,6.71,6.64,15025080.00,132891663.00,2018-04-05 10:53:29
2017-09-28,002280,6.66,6.72,6.62,6.59,16662836.00,145850995.00,2018-04-05 10:53:29
2017-09-27,002280,6.68,6.71,6.67,6.65,12006435.00,105696147.00,2018-04-05 10:53:29
2017-09-26,002280,6.76,6.80,6.65,6.57,22703023.00,199603525.00,2018-04-05 10:53:29
2017-09-25,002280,7.02,7.04,6.78,6.76,25510759.00,231718380.00,2018-04-05 10:53:29
2017-09-22,002280,7.22,7.22,7.05,7.04,20996363.00,196237967.00,2018-04-05 10:53:29
2017-09-21,002280,7.26,7.26,7.13,7.10,26037421.00,245424203.00,2018-04-05 10:53:29
2017-09-20,002280,6.99,7.29,7.24,6.95,47676828.00,449968148.00,2018-04-05 10:53:29
2017-09-19,002280,7.08,7.10,6.98,6.96,15723394.00,145533527.00,2018-04-05 10:53:29
2017-09-18,002280,6.91,7.06,7.06,6.88,20307698.00,187192488.00,2018-04-05 10:53:29
2017-09-15,002280,7.00,7.01,6.91,6.91,17070062.00,155956152.00,2018-04-05 10:53:29
2017-09-14,002280,7.00,7.05,6.99,6.95,16531824.00,152379051.00,2018-04-05 10:53:29
2017-09-13,002280,7.00,7.07,6.99,6.94,19111530.00,175909783.00,2018-04-05 10:53:29
2017-09-12,002280,7.13,7.16,7.04,7.02,23994125.00,223716590.00,2018-04-05 10:53:29
2017-09-11,002280,7.12,7.15,7.14,7.07,17796016.00,166672836.00,2018-04-05 10:53:29
2017-09-08,002280,7.16,7.22,7.13,7.07,24031536.00,225376545.00,2018-04-05 10:53:29
2017-09-07,002280,7.24,7.39,7.16,7.15,39504765.00,378999791.00,2018-04-05 10:53:29
2017-09-06,002280,7.10,7.23,7.23,7.09,23476913.00,221456349.00,2018-04-05 10:53:29
2017-09-05,002280,7.27,7.34,7.18,7.16,30721366.00,292412716.00,2018-04-05 10:53:29
2017-09-04,002280,7.14,7.32,7.27,7.07,40729231.00,387864172.00,2018-04-05 10:53:29
2017-09-01,002280,7.10,7.20,7.11,7.01,31044606.00,289705596.00,2018-04-05 10:53:29
2017-08-31,002280,7.07,7.26,7.12,7.05,26751836.00,252073530.00,2018-04-05 10:53:29
2017-08-30,002280,7.14,7.23,7.11,7.06,37970654.00,356677043.00,2018-04-05 10:53:29
2017-08-29,002280,7.04,7.43,7.20,6.98,65023879.00,618721959.00,2018-04-05 10:53:29
2017-08-28,002280,6.99,7.17,7.02,6.91,40124126.00,371825547.00,2018-04-05 10:53:29
2017-08-25,002280,6.79,6.96,6.95,6.73,33174257.00,301387597.00,2018-04-05 10:53:29
2017-08-24,002280,6.85,6.92,6.73,6.73,21686039.00,194463574.00,2018-04-05 10:53:29
2017-08-23,002280,6.78,6.96,6.88,6.70,25506681.00,228780330.00,2018-04-05 10:53:29
2017-08-22,002280,6.99,7.00,6.84,6.82,24829334.00,224920138.00,2018-04-05 10:53:29
2017-08-21,002280,6.97,7.07,6.98,6.91,21379286.00,196172185.00,2018-04-05 10:53:29
2017-08-18,002280,7.01,7.15,6.98,6.97,30906477.00,286235422.00,2018-04-05 10:53:29
2017-08-17,002280,6.91,7.18,7.07,6.87,44015960.00,408574118.00,2018-04-05 10:53:29
2017-08-16,002280,6.83,7.04,6.96,6.82,38055149.00,349071883.00,2018-04-05 10:53:29
2017-08-15,002280,6.83,6.89,6.87,6.73,27145244.00,243471628.00,2018-04-05 10:53:29
2017-08-14,002280,6.49,6.98,6.82,6.48,36942257.00,328216596.00,2018-04-05 10:53:29
2017-08-11,002280,6.44,6.59,6.49,6.38,19421579.00,166709717.00,2018-04-05 10:53:29
2017-08-10,002280,6.59,6.66,6.49,6.46,19066493.00,164482953.00,2018-04-05 10:53:29
2017-08-09,002280,6.64,6.71,6.61,6.58,15672472.00,136747008.00,2018-04-05 10:53:29
2017-08-08,002280,6.54,6.74,6.66,6.53,24528601.00,214711104.00,2018-04-05 10:53:29
2017-08-07,002280,6.57,6.63,6.52,6.46,35678885.00,307057878.00,2018-04-05 10:53:29
2017-08-04,002280,6.92,6.92,6.76,6.76,23156183.00,208566307.00,2018-04-05 10:53:29
2017-08-03,002280,6.93,7.04,6.92,6.80,30292058.00,276760172.00,2018-04-05 10:53:29
2017-08-02,002280,6.89,7.01,6.92,6.85,32172036.00,293426041.00,2018-04-05 10:53:29
2017-08-01,002280,6.85,6.88,6.82,6.73,25168911.00,225200880.00,2018-04-05 10:53:29
2017-07-31,002280,6.89,7.01,6.85,6.84,26507596.00,241703028.00,2018-04-05 10:53:29
2017-07-28,002280,6.98,7.04,6.88,6.86,30575499.00,278938037.00,2018-04-05 10:53:29
2017-07-27,002280,6.74,7.14,7.01,6.70,60477997.00,554354038.00,2018-04-05 10:53:29
2017-07-26,002280,6.49,6.98,6.87,6.32,61419626.00,539730201.00,2018-04-05 10:53:29
2017-07-25,002280,6.49,6.57,6.47,6.42,20333659.00,173606318.00,2018-04-05 10:53:29
2017-07-24,002280,6.47,6.49,6.44,6.35,29487740.00,249124794.00,2018-04-05 10:53:29
2017-07-21,002280,6.61,6.80,6.57,6.54,33526350.00,294235611.00,2018-04-05 10:53:29
2017-07-20,002280,6.45,6.74,6.60,6.44,41998644.00,367416940.00,2018-04-05 10:53:29
2017-07-19,002280,6.38,6.49,6.44,6.33,28320962.00,239338169.00,2018-04-05 10:53:29
2017-07-18,002280,6.15,6.63,6.47,6.15,42987997.00,362901183.00,2018-04-05 10:53:29
2017-07-17,002280,6.79,6.86,6.22,6.22,52332192.00,442213393.00,2018-04-05 10:53:29
2017-07-14,002280,7.29,7.29,6.91,6.85,49559299.00,458488198.00,2018-04-05 10:53:29
2017-07-13,002280,7.26,7.40,7.32,7.26,28769442.00,277412731.00,2018-04-05 10:53:29
2017-07-12,002280,7.63,7.68,7.46,7.19,45322252.00,445824536.00,2018-04-05 10:53:29
2017-07-11,002280,7.89,7.99,7.67,7.59,32438466.00,336200910.00,2018-04-05 10:53:29
2017-07-10,002280,8.08,8.08,7.91,7.90,31407784.00,330287833.00,2018-04-05 10:53:29
2017-07-07,002280,8.20,8.22,8.09,8.03,30888284.00,330230622.00,2018-04-05 10:53:29
2017-07-06,002280,8.02,8.30,8.19,7.98,47261374.00,512260301.00,2018-04-05 10:53:29
2017-07-05,002280,8.02,8.03,8.01,7.87,27415035.00,288752593.00,2018-04-05 10:53:29
2017-07-04,002280,7.91,8.08,8.01,7.88,32061328.00,339767784.00,2018-04-05 10:53:29
2017-07-03,002280,8.22,8.28,7.93,7.86,54776444.00,578154334.00,2018-04-05 10:53:29
