tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600637,17.54,17.55,17.34,17.29,10190840.00,293037491.00,2018-04-05 10:53:29
2016-03-30,600637,17.18,17.52,17.47,17.18,8875841.00,254745616.00,2018-04-05 10:53:29
2016-03-29,600637,17.63,17.76,17.04,16.95,11656214.00,332614534.00,2018-04-05 10:53:29
2016-03-28,600637,18.47,18.62,17.77,17.57,17283451.00,516158972.00,2018-04-05 10:53:29
2016-03-25,600637,17.31,18.16,18.15,17.31,19853482.00,582842584.00,2018-04-05 10:53:29
2016-03-24,600637,17.46,17.65,17.30,17.23,11790859.00,339909289.00,2018-04-05 10:53:29
2016-03-23,600637,17.50,17.67,17.56,17.36,13271618.00,383590916.00,2018-04-05 10:53:29
2016-03-22,600637,17.48,17.95,17.56,17.38,17730319.00,519120380.00,2018-04-05 10:53:29
2016-03-21,600637,17.60,18.12,17.62,17.36,23428253.00,687767249.00,2018-04-05 10:53:29
2016-03-18,600637,17.16,17.61,17.43,17.06,22366053.00,641190080.00,2018-04-05 10:53:29
2016-03-17,600637,16.89,17.23,17.15,16.74,18223760.00,512245357.00,2018-04-05 10:53:29
2016-03-16,600637,16.42,17.01,16.97,16.34,30524049.00,845496138.00,2018-04-05 10:53:29
2016-03-15,600637,16.46,16.54,16.41,16.18,10909303.00,295075102.00,2018-04-05 10:53:29
2016-03-14,600637,16.10,16.59,16.54,16.08,15957921.00,432794543.00,2018-04-05 10:53:29
2016-03-11,600637,15.86,16.03,16.01,15.64,9265755.00,242660138.00,2018-04-05 10:53:29
2016-03-10,600637,16.34,16.46,16.00,15.98,9789564.00,262230468.00,2018-04-05 10:53:29
2016-03-09,600637,16.04,16.55,16.52,15.80,15322951.00,409782210.00,2018-04-05 10:53:29
2016-03-08,600637,16.23,16.51,16.47,15.54,13382154.00,351769603.00,2018-04-05 10:53:29
2016-03-07,600637,16.27,16.57,16.29,16.20,14634580.00,395349040.00,2018-04-05 10:53:29
2016-03-04,600637,15.63,16.39,16.36,15.40,31727766.00,830496537.00,2018-04-05 10:53:29
2016-03-03,600637,15.62,15.88,15.74,15.55,17926495.00,464958335.00,2018-04-05 10:53:29
2016-03-02,600637,15.02,15.66,15.63,14.95,18477811.00,467660811.00,2018-04-05 10:53:29
2016-03-01,600637,14.89,15.11,15.00,14.54,13098585.00,320968969.00,2018-04-05 10:53:29
2016-02-29,600637,15.52,15.53,14.90,14.41,17549301.00,428541621.00,2018-04-05 10:53:29
2016-02-26,600637,15.51,15.74,15.53,15.20,13752489.00,352852434.00,2018-04-05 10:53:29
2016-02-25,600637,16.94,16.98,15.38,15.38,19568937.00,522846578.00,2018-04-05 10:53:29
2016-02-24,600637,16.81,17.13,17.09,16.49,13373372.00,371233311.00,2018-04-05 10:53:29
2016-02-23,600637,17.23,17.32,16.93,16.78,10597416.00,298694757.00,2018-04-05 10:53:29
2016-02-22,600637,17.15,17.26,17.24,16.95,12667513.00,358546926.00,2018-04-05 10:53:29
2016-02-19,600637,16.94,17.01,16.90,16.69,9569405.00,266445695.00,2018-04-05 10:53:29
2016-02-18,600637,17.23,17.25,16.97,16.95,11268115.00,318054988.00,2018-04-05 10:53:29
2016-02-17,600637,16.85,17.25,17.09,16.85,15438252.00,434671870.00,2018-04-05 10:53:29
2016-02-16,600637,16.58,17.06,16.96,16.46,13821566.00,385170956.00,2018-04-05 10:53:29
2016-02-15,600637,16.09,16.58,16.44,15.99,8260368.00,222488470.00,2018-04-05 10:53:29
2016-02-05,600637,16.62,16.86,16.64,16.43,13977225.00,384883087.00,2018-04-05 10:53:29
2016-02-04,600637,16.58,16.92,16.58,16.35,17696718.00,486052031.00,2018-04-05 10:53:29
2016-02-03,600637,15.86,16.59,16.58,15.80,14468859.00,386310588.00,2018-04-05 10:53:29
2016-02-02,600637,15.62,16.18,16.10,15.62,12160420.00,321101631.00,2018-04-05 10:53:29
2016-02-01,600637,15.54,15.94,15.57,15.40,10834925.00,280790517.00,2018-04-05 10:53:29
2016-01-29,600637,15.06,15.71,15.55,15.03,12625573.00,321870227.00,2018-04-05 10:53:29
2016-01-28,600637,15.55,15.95,14.98,14.94,13088252.00,335045559.00,2018-04-05 10:53:29
2016-01-27,600637,15.52,15.98,15.81,14.83,19602097.00,500497061.00,2018-04-05 10:53:29
2016-01-26,600637,16.58,16.60,15.42,15.19,16458955.00,435142944.00,2018-04-05 10:53:29
2016-01-25,600637,16.83,17.04,16.77,16.63,11068568.00,308526186.00,2018-04-05 10:53:29
2016-01-22,600637,16.49,16.77,16.64,16.15,11016259.00,299979344.00,2018-04-05 10:53:29
2016-01-21,600637,16.71,17.06,16.26,16.22,15256662.00,419038919.00,2018-04-05 10:53:29
2016-01-20,600637,17.23,17.43,16.95,16.80,16624745.00,470209877.00,2018-04-05 10:53:29
2016-01-19,600637,16.79,17.38,17.34,16.67,15449343.00,436926643.00,2018-04-05 10:53:29
2016-01-18,600637,16.04,16.99,16.73,16.04,13779141.00,378964423.00,2018-04-05 10:53:29
2016-01-15,600637,17.22,17.25,16.44,16.29,16143635.00,446238059.00,2018-04-05 10:53:29
2016-01-14,600637,16.28,17.38,17.26,16.15,18981971.00,525959200.00,2018-04-05 10:53:29
2016-01-13,600637,17.78,18.03,16.90,16.83,19383333.00,560924013.00,2018-04-05 10:53:29
2016-01-12,600637,17.67,17.90,17.41,17.26,15138198.00,439989027.00,2018-04-05 10:53:29
2016-01-11,600637,18.74,18.80,17.56,17.47,24776763.00,748631066.00,2018-04-05 10:53:29
2016-01-08,600637,19.67,19.90,19.13,18.36,21867287.00,695243856.00,2018-04-05 10:53:29
2016-01-07,600637,20.70,20.76,19.06,19.05,5835841.00,190667281.00,2018-04-05 10:53:29
2016-01-06,600637,21.21,21.35,21.17,20.58,15393712.00,533982487.00,2018-04-05 10:53:29
2016-01-05,600637,20.17,21.56,21.03,20.14,21147954.00,729100440.00,2018-04-05 10:53:29
2016-01-04,600637,23.00,23.05,20.88,20.76,14172043.00,514560443.00,2018-04-05 10:53:29
