tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002299,14.42,15.48,15.40,14.40,8954996.00,135357328.00,2018-07-05 05:00:59
2018-06-28,S002299,14.57,14.98,14.20,14.03,7237568.00,106815873.00,2018-07-05 05:00:59
2018-06-27,S002299,15.15,15.26,14.57,14.54,5827510.00,87333543.00,2018-07-05 05:00:59
2018-06-26,S002299,15.13,15.33,15.13,14.91,5288645.00,80512399.00,2018-07-05 05:00:59
2018-06-25,S002299,15.21,15.46,15.26,14.96,4455277.00,68197368.00,2018-07-05 05:00:59
2018-06-22,S002299,15.03,15.38,15.08,14.54,5099406.00,77185095.00,2018-07-05 05:00:59
2018-06-21,S002299,15.24,15.69,15.35,15.13,6085926.00,94508635.00,2018-07-05 05:00:59
2018-06-20,S002299,14.78,15.41,15.30,14.56,6736745.00,101721441.00,2018-07-05 05:00:59
2018-06-19,S002299,15.44,15.86,14.87,14.66,7875947.00,120733618.00,2018-07-05 05:00:59
2018-06-15,S002299,15.93,16.17,15.40,15.35,6298729.00,98882716.00,2018-07-05 05:00:59
2018-06-14,S002299,15.82,16.23,16.03,15.81,4431554.00,71652671.00,2018-07-05 05:00:59
2018-06-13,S002299,16.05,16.38,15.90,15.89,6743340.00,109514957.00,2018-07-05 05:00:59
2018-06-12,S002299,16.13,16.24,16.18,15.82,4736074.00,76554090.00,2018-07-05 05:00:59
2018-06-11,S002299,16.35,16.45,16.02,15.97,4208761.00,68498556.00,2018-07-05 05:00:59
2018-06-08,S002299,16.47,16.74,16.37,16.00,10002633.00,164793505.00,2018-07-05 05:00:59
2018-06-07,S002299,16.20,16.60,16.48,15.97,11678536.00,191380778.00,2018-07-05 05:00:59
2018-06-06,S002299,15.43,16.36,16.24,15.40,12407421.00,199697409.00,2018-07-05 05:00:59
2018-06-05,S002299,15.13,15.51,15.49,15.13,6835386.00,105424676.00,2018-07-05 05:00:59
2018-06-04,S002299,15.26,15.34,15.01,14.94,4097754.00,62435904.00,2018-07-05 05:00:59
2018-06-01,S002299,15.21,15.43,15.20,14.63,7321999.00,110909531.00,2018-07-05 05:00:59
