tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600270,19.03,19.20,18.81,18.59,4552306.00,50932504.00,2018-04-05 10:53:29
2014-03-28,600270,19.60,19.84,18.93,18.86,6787157.00,77410168.00,2018-04-05 10:53:29
2014-03-27,600270,20.04,20.55,19.75,19.74,5870718.00,70112232.00,2018-04-05 10:53:29
2014-03-26,600270,20.50,20.56,20.01,19.82,8543242.00,101746448.00,2018-04-05 10:53:29
2014-03-25,600270,19.87,20.87,20.19,19.86,10906610.00,132255400.00,2018-04-05 10:53:29
2014-03-24,600270,19.57,20.41,20.13,19.35,12595613.00,149149472.00,2018-04-05 10:53:29
2014-03-21,600270,18.89,20.08,19.72,18.32,11426265.00,129442720.00,2018-04-05 10:53:29
2014-03-20,600270,20.08,20.41,19.06,19.05,6357738.00,74686944.00,2018-04-05 10:53:29
2014-03-19,600270,19.94,20.43,20.18,19.54,6955962.00,82569512.00,2018-04-05 10:53:29
2014-03-18,600270,19.59,20.67,20.04,19.57,12871121.00,154500192.00,2018-04-05 10:53:29
2014-03-17,600270,18.56,19.81,19.70,18.41,11318194.00,129402816.00,2018-04-05 10:53:29
2014-03-14,600270,19.16,19.16,18.64,18.47,9074614.00,100962184.00,2018-04-05 10:53:29
2014-03-13,600270,19.21,19.47,19.32,18.86,6733625.00,76487936.00,2018-04-05 10:53:29
2014-03-12,600270,18.89,19.35,19.11,18.61,7506354.00,84374576.00,2018-04-05 10:53:29
2014-03-11,600270,19.40,19.49,18.95,18.56,13477164.00,151510672.00,2018-04-05 10:53:29
2014-03-10,600270,20.41,20.67,19.67,19.06,19080408.00,224056384.00,2018-04-05 10:53:29
2014-03-07,600270,21.73,22.03,20.62,20.43,19778772.00,248265712.00,2018-04-05 10:53:29
2014-03-06,600270,22.34,22.71,22.00,21.93,9283073.00,122600472.00,2018-04-05 10:53:29
2014-03-05,600270,22.18,22.69,22.42,21.49,13016080.00,170403136.00,2018-04-05 10:53:29
