tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600066,11.51,11.54,11.23,11.08,7393588.00,112308454.00,2018-11-02 17:02:02
2018-08-30,S600066,11.58,11.68,11.59,11.55,2375008.00,37199515.00,2018-11-02 17:02:02
2018-08-29,S600066,11.77,11.91,11.64,11.48,5410230.00,85299933.00,2018-11-02 17:02:02
2018-08-28,S600066,11.41,11.81,11.78,11.26,15389196.00,239956766.00,2018-11-02 17:02:02
2018-08-27,S600066,11.41,11.57,11.50,11.34,8365577.00,129954274.00,2018-11-02 17:02:02
2018-08-24,S600066,11.26,11.35,11.34,11.17,4778353.00,72671912.00,2018-11-02 17:02:02
2018-08-23,S600066,11.04,11.28,11.26,11.04,5187659.00,78239110.00,2018-11-02 17:02:02
2018-08-22,S600066,11.26,11.31,11.04,11.00,5652990.00,84562664.00,2018-11-02 17:02:02
2018-08-21,S600066,11.09,11.36,11.33,11.04,7268878.00,110083501.00,2018-11-02 17:02:02
2018-08-20,S600066,11.37,11.40,11.10,10.80,8310893.00,123985389.00,2018-11-02 17:02:02
2018-08-17,S600066,11.55,11.55,11.37,11.29,4551300.00,70262304.00,2018-11-02 17:02:02
2018-08-16,S600066,11.23,11.56,11.46,11.22,7826656.00,121064843.00,2018-11-02 17:02:02
2018-08-15,S600066,11.77,11.82,11.31,11.30,10128579.00,157179338.00,2018-11-02 17:02:02
2018-08-14,S600066,11.82,11.90,11.79,11.69,6645136.00,105864162.00,2018-11-02 17:02:02
2018-08-13,S600066,11.74,11.86,11.82,11.63,4269420.00,67766272.00,2018-11-02 17:02:02
2018-08-10,S600066,11.78,11.87,11.82,11.59,6279573.00,99507286.00,2018-11-02 17:02:02
2018-08-09,S600066,11.58,11.83,11.77,11.49,8662968.00,137118423.00,2018-11-02 17:02:02
2018-08-08,S600066,11.78,11.90,11.47,11.40,6723758.00,105430853.00,2018-11-02 17:02:02
2018-08-07,S600066,11.56,11.77,11.77,11.52,8207977.00,129683394.00,2018-11-02 17:02:02
2018-08-06,S600066,11.41,11.77,11.49,11.34,10992360.00,171435432.00,2018-11-02 17:02:02
2018-08-03,S600066,11.56,11.81,11.56,11.42,12113527.00,190936034.00,2018-11-02 17:02:02
2018-08-02,S600066,11.94,12.06,11.56,11.49,14627217.00,230267098.00,2018-11-02 17:02:02
2018-08-01,S600066,12.55,12.66,12.07,12.05,11965756.00,198285534.00,2018-11-02 17:02:02
