tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000732,25.79,26.04,25.99,25.78,2277222.00,38861519.00,2018-04-05 10:53:29
2017-03-30,000732,26.05,26.05,25.81,25.72,3844567.00,65597864.00,2018-04-05 10:53:29
2017-03-29,000732,26.01,26.13,26.07,25.85,3699877.00,63349253.00,2018-04-05 10:53:29
2017-03-28,000732,26.11,26.17,26.10,25.73,5555423.00,95073750.00,2018-04-05 10:53:29
2017-03-27,000732,26.76,26.76,26.19,26.16,9082944.00,157401038.00,2018-04-05 10:53:29
2017-03-24,000732,26.90,26.90,26.75,26.58,3653145.00,64349349.00,2018-04-05 10:53:29
2017-03-23,000732,26.61,26.99,26.90,26.61,3442996.00,60935907.00,2018-04-05 10:53:29
2017-03-22,000732,27.13,27.23,26.67,26.66,5260002.00,93215419.00,2018-04-05 10:53:29
2017-03-21,000732,27.08,27.34,27.34,27.02,2944858.00,52898281.00,2018-04-05 10:53:29
2017-03-20,000732,27.29,27.31,27.23,26.82,4882552.00,87101752.00,2018-04-05 10:53:29
2017-03-17,000732,27.93,27.94,27.32,27.28,3329044.00,60584225.00,2018-04-05 10:53:29
2017-03-16,000732,27.70,28.10,27.78,27.67,4657682.00,85614530.00,2018-04-05 10:53:29
2017-03-15,000732,27.78,27.99,27.63,27.51,5102678.00,93290719.00,2018-04-05 10:53:29
2017-03-14,000732,28.11,28.41,27.90,27.82,5392364.00,99955170.00,2018-04-05 10:53:29
2017-03-13,000732,27.66,28.22,28.13,27.41,7946664.00,146702089.00,2018-04-05 10:53:29
2017-03-10,000732,27.57,27.85,27.58,27.35,3527598.00,64285695.00,2018-04-05 10:53:29
2017-03-09,000732,27.81,27.84,27.54,27.32,3937022.00,71432176.00,2018-04-05 10:53:29
2017-03-08,000732,27.57,28.02,27.84,27.35,8587333.00,157608936.00,2018-04-05 10:53:29
2017-03-07,000732,26.96,27.72,27.63,26.95,10157746.00,184289250.00,2018-04-05 10:53:29
2017-03-06,000732,26.44,27.01,26.95,26.44,6126936.00,107944250.00,2018-04-05 10:53:29
2017-03-03,000732,26.25,26.51,26.49,26.23,2950205.00,51436835.00,2018-04-05 10:53:29
2017-03-02,000732,26.52,26.61,26.32,26.28,3662991.00,63995993.00,2018-04-05 10:53:29
2017-03-01,000732,26.41,26.66,26.54,26.40,4101458.00,71837087.00,2018-04-05 10:53:29
2017-02-28,000732,26.29,26.44,26.37,26.25,2404271.00,41783349.00,2018-04-05 10:53:29
2017-02-27,000732,26.70,26.70,26.29,26.22,4527304.00,79010504.00,2018-04-05 10:53:29
2017-02-24,000732,26.63,26.73,26.67,26.41,4102973.00,71939144.00,2018-04-05 10:53:29
2017-02-23,000732,26.75,26.75,26.60,26.44,4236039.00,74167492.00,2018-04-05 10:53:29
2017-02-22,000732,26.66,26.81,26.73,26.55,5157465.00,90817980.00,2018-04-05 10:53:29
2017-02-21,000732,26.41,26.67,26.66,26.38,6940493.00,121553844.00,2018-04-05 10:53:29
2017-02-20,000732,26.14,26.43,26.41,26.04,4176781.00,72374896.00,2018-04-05 10:53:29
2017-02-17,000732,26.29,26.29,26.17,26.07,2935236.00,50593683.00,2018-04-05 10:53:29
2017-02-16,000732,26.19,26.37,26.20,26.08,3819151.00,65976102.00,2018-04-05 10:53:29
2017-02-15,000732,26.46,26.46,26.11,26.10,5437939.00,94300660.00,2018-04-05 10:53:29
2017-02-14,000732,26.58,26.67,26.49,25.76,4801756.00,83755423.00,2018-04-05 10:53:29
2017-02-13,000732,26.44,26.60,26.58,26.38,4149329.00,72621061.00,2018-04-05 10:53:29
2017-02-10,000732,26.54,26.57,26.46,26.29,4793270.00,83551109.00,2018-04-05 10:53:29
2017-02-09,000732,26.28,26.60,26.49,26.19,7604141.00,132581286.00,2018-04-05 10:53:29
2017-02-08,000732,26.26,26.29,26.26,25.87,3421451.00,58903609.00,2018-04-05 10:53:29
2017-02-07,000732,26.44,26.51,26.23,26.22,2543701.00,44109073.00,2018-04-05 10:53:29
2017-02-06,000732,26.44,26.51,26.46,26.29,3255657.00,56701412.00,2018-04-05 10:53:29
