tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000830,16.88,17.11,16.88,16.65,17440084.00,103422336.00,2018-04-05 10:53:29
2015-09-29,000830,16.82,17.02,16.74,16.57,15728754.00,92289968.00,2018-04-05 10:53:29
2015-09-28,000830,16.91,17.28,17.19,16.68,17233920.00,102870048.00,2018-04-05 10:53:29
2015-09-25,000830,17.57,17.62,16.82,16.71,31278408.00,187022320.00,2018-04-05 10:53:29
2015-09-24,000830,17.22,17.79,17.68,17.22,33592152.00,206461984.00,2018-04-05 10:53:29
2015-09-23,000830,17.37,17.59,17.25,17.02,35778572.00,216635296.00,2018-04-05 10:53:29
2015-09-22,000830,17.51,18.48,17.79,17.14,55259224.00,342741152.00,2018-04-05 10:53:29
2015-09-21,000830,16.57,17.42,17.37,16.54,34628136.00,207406016.00,2018-04-05 10:53:29
2015-09-18,000830,16.57,17.02,16.82,16.39,28847564.00,168247776.00,2018-04-05 10:53:29
2015-09-17,000830,16.74,17.25,16.39,16.39,47908768.00,282622080.00,2018-04-05 10:53:29
2015-09-16,000830,15.51,16.82,16.82,15.28,44146836.00,247961136.00,2018-04-05 10:53:29
2015-09-15,000830,16.42,16.85,15.28,15.14,44475380.00,247864688.00,2018-04-05 10:53:29
2015-09-14,000830,18.76,18.85,16.74,16.74,56858296.00,347513600.00,2018-04-05 10:53:29
2015-09-11,000830,18.59,18.79,18.59,18.08,35222304.00,228402896.00,2018-04-05 10:53:29
2015-09-10,000830,18.57,19.11,18.51,18.45,46856624.00,307081920.00,2018-04-05 10:53:29
2015-09-09,000830,18.62,19.54,19.11,18.54,122620712.00,808870400.00,2018-04-05 10:53:29
2015-09-08,000830,17.57,18.57,18.51,17.31,35391752.00,221766592.00,2018-04-05 10:53:29
2015-09-07,000830,18.14,18.91,17.65,17.37,59126192.00,376110880.00,2018-04-05 10:53:29
2015-09-02,000830,16.51,18.14,17.85,16.02,48907352.00,300544352.00,2018-04-05 10:53:29
2015-09-01,000830,18.79,18.79,17.42,17.19,39162952.00,242833696.00,2018-04-05 10:53:29
2015-08-31,000830,19.85,19.85,18.79,18.74,38982240.00,261170144.00,2018-04-05 10:53:29
2015-08-28,000830,19.08,19.91,19.88,18.71,53016760.00,356534624.00,2018-04-05 10:53:29
2015-08-27,000830,17.74,18.57,18.57,16.77,56964160.00,353625792.00,2018-04-05 10:53:29
2015-08-26,000830,19.42,19.99,17.28,17.28,66955736.00,438726816.00,2018-04-05 10:53:29
2015-08-25,000830,19.19,19.94,19.19,19.19,41808924.00,282664288.00,2018-04-05 10:53:29
2015-08-24,000830,21.99,23.08,21.34,21.34,39259144.00,296773440.00,2018-04-05 10:53:29
2015-08-21,000830,24.91,25.56,23.71,23.62,54566476.00,470455008.00,2018-04-05 10:53:29
2015-08-20,000830,25.88,27.16,25.71,25.13,65391268.00,600375488.00,2018-04-05 10:53:29
2015-08-19,000830,24.11,26.62,26.19,23.16,69645392.00,607566784.00,2018-04-05 10:53:29
2015-08-18,000830,28.68,28.85,25.39,25.39,89810712.00,849922112.00,2018-04-05 10:53:29
2015-08-17,000830,27.68,28.22,28.22,26.85,99306704.00,962288832.00,2018-04-05 10:53:29
2015-08-14,000830,25.85,26.96,26.53,25.76,79178928.00,732107200.00,2018-04-05 10:53:29
2015-08-13,000830,25.11,25.93,25.73,24.31,52043512.00,459252064.00,2018-04-05 10:53:29
2015-08-12,000830,25.36,26.28,25.11,25.05,47713400.00,428063232.00,2018-04-05 10:53:29
2015-08-11,000830,25.48,26.65,25.88,24.99,77198992.00,694878016.00,2018-04-05 10:53:29
2015-08-10,000830,24.33,25.65,25.45,24.13,63844544.00,558822144.00,2018-04-05 10:53:29
2015-08-07,000830,23.73,24.33,24.02,23.73,41987680.00,353114784.00,2018-04-05 10:53:29
2015-08-06,000830,22.91,24.08,23.45,22.91,32763088.00,270389216.00,2018-04-05 10:53:29
2015-08-05,000830,24.05,24.88,24.02,23.51,55640880.00,472638592.00,2018-04-05 10:53:29
2015-08-04,000830,22.08,23.88,23.85,22.08,45878568.00,369889152.00,2018-04-05 10:53:29
2015-08-03,000830,23.14,23.25,21.94,21.28,43681656.00,339463424.00,2018-04-05 10:53:29
2015-07-31,000830,23.53,24.36,23.56,23.16,38963620.00,323494336.00,2018-04-05 10:53:29
2015-07-30,000830,24.33,25.33,23.65,23.42,56003192.00,482668736.00,2018-04-05 10:53:29
2015-07-29,000830,23.28,24.73,24.65,22.31,51325888.00,416892768.00,2018-04-05 10:53:29
2015-07-28,000830,22.85,23.99,22.54,21.39,72149640.00,568461952.00,2018-04-05 10:53:29
2015-07-27,000830,25.51,26.76,23.76,23.76,74958680.00,663791360.00,2018-04-05 10:53:29
2015-07-24,000830,27.36,28.22,26.39,25.85,122581064.00,1177382656.00,2018-04-05 10:53:29
2015-07-23,000830,24.79,26.99,26.88,24.51,94153696.00,852677440.00,2018-04-05 10:53:29
2015-07-22,000830,24.82,25.13,24.91,24.13,51589980.00,446598368.00,2018-04-05 10:53:29
2015-07-21,000830,24.28,25.22,24.76,23.93,56078744.00,482738720.00,2018-04-05 10:53:29
2015-07-20,000830,25.16,25.82,24.82,24.28,76337304.00,671672256.00,2018-04-05 10:53:29
2015-07-17,000830,23.45,25.36,25.05,23.45,65367404.00,560885760.00,2018-04-05 10:53:29
2015-07-16,000830,22.56,24.48,23.42,20.45,81020744.00,653114432.00,2018-04-05 10:53:29
2015-07-15,000830,23.99,24.79,22.59,22.59,82486696.00,670498176.00,2018-04-05 10:53:29
2015-07-14,000830,24.28,25.99,25.11,23.65,135432416.00,1185262464.00,2018-04-05 10:53:29
2015-07-13,000830,23.65,23.73,23.73,22.59,86598400.00,714295936.00,2018-04-05 10:53:29
2015-07-10,000830,21.22,21.56,21.56,20.28,37371316.00,278839840.00,2018-04-05 10:53:29
2015-07-09,000830,17.39,19.59,19.59,17.14,83464568.00,557649600.00,2018-04-05 10:53:29
2015-07-08,000830,15.19,18.58,17.90,15.19,231884528.00,1450435200.00,2018-04-05 10:53:29
2015-07-07,000830,18.06,18.28,16.88,16.88,67837048.00,426920256.00,2018-04-05 10:53:29
2015-07-06,000830,21.76,21.76,18.75,17.87,123788416.00,867637760.00,2018-04-05 10:53:29
2015-07-03,000830,20.11,22.33,19.84,19.84,83508992.00,619186368.00,2018-04-05 10:53:29
2015-07-02,000830,24.30,24.30,22.06,22.06,65168736.00,541502400.00,2018-04-05 10:53:29
2015-07-01,000830,26.82,27.88,24.52,24.52,75846640.00,733665344.00,2018-04-05 10:53:29
