tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300070,11.27,11.40,11.27,11.16,10809193.00,143711476.00,2018-11-02 10:24:58
2018-07-30,S300070,11.38,11.60,11.23,11.16,18044173.00,241983532.00,2018-11-02 10:24:58
2018-07-27,S300070,11.42,11.60,11.32,11.25,16603755.00,222969867.00,2018-11-02 10:24:58
2018-07-26,S300070,11.71,11.80,11.43,11.38,18430297.00,250324776.00,2018-11-02 10:24:58
2018-07-25,S300070,11.93,11.93,11.72,11.61,20885344.00,288897868.00,2018-11-02 10:24:58
2018-07-24,S300070,11.48,12.33,11.92,11.48,50151255.00,708258162.00,2018-11-02 10:24:58
2018-07-23,S300070,10.74,11.37,11.32,10.70,34597036.00,455941412.00,2018-11-02 10:24:58
2018-07-20,S300070,10.91,10.92,10.82,10.44,21437346.00,270443664.00,2018-11-02 10:24:58
2018-07-19,S300070,10.62,11.25,10.80,10.62,46411193.00,597132084.00,2018-11-02 10:24:58
2018-07-18,S300070,9.99,10.62,10.35,9.99,43068186.00,528441669.00,2018-11-02 10:24:58
2018-07-17,S300070,10.06,10.07,9.97,9.83,15932014.00,187357077.00,2018-11-02 10:24:58
2018-07-16,S300070,10.28,10.28,10.08,9.85,26681595.00,315505195.00,2018-11-02 10:24:58
2018-07-13,S300070,10.06,10.31,10.22,10.01,26277164.00,316174457.00,2018-11-02 10:24:58
2018-07-12,S300070,9.75,10.16,10.05,9.75,31974871.00,377336220.00,2018-11-02 10:24:58
2018-07-11,S300070,9.84,9.94,9.76,9.52,22914084.00,264045896.00,2018-11-02 10:24:58
2018-07-10,S300070,9.83,10.05,10.00,9.76,25635941.00,300471184.00,2018-11-02 10:24:58
2018-07-09,S300070,9.48,9.77,9.73,9.44,36357175.00,415612114.00,2018-11-02 10:24:58
2018-07-06,S300070,10.56,10.65,9.56,9.50,69155333.00,820310487.00,2018-11-02 10:24:58
2018-07-05,S300070,10.92,11.04,10.55,10.26,30817011.00,390451423.00,2018-11-02 10:24:58
2018-07-04,S300070,11.50,11.62,10.99,10.77,31252100.00,415217833.00,2018-11-02 10:24:58
2018-07-03,S300070,11.41,11.58,11.55,11.29,21682667.00,295728055.00,2018-11-02 10:24:58
2018-07-02,S300070,11.68,11.68,11.40,11.26,19979682.00,272829286.00,2018-11-02 10:24:58
