tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601901,5.80,5.94,5.92,5.79,9652404.00,56798803.00,2018-05-03 05:00:01
2018-04-26,601901,5.93,5.96,5.79,5.77,11622637.00,68156290.00,2018-05-03 05:00:01
2018-04-25,601901,5.87,5.97,5.93,5.84,10438562.00,61681317.00,2018-05-03 05:00:01
2018-04-24,601901,5.78,5.91,5.88,5.78,9582826.00,56125012.00,2018-05-03 05:00:01
2018-04-23,601901,5.76,5.81,5.77,5.72,6886000.00,39675639.00,2018-05-03 05:00:01
2018-04-20,601901,5.93,5.94,5.75,5.73,12154694.00,70859492.00,2018-05-03 05:00:01
2018-04-19,601901,5.90,5.98,5.94,5.86,10300897.00,61028413.00,2018-05-03 05:00:01
2018-04-18,601901,5.97,5.98,5.91,5.86,10204244.00,60409101.00,2018-05-03 05:00:01
2018-04-17,601901,5.90,6.00,5.89,5.88,11711101.00,69531978.00,2018-05-03 05:00:01
2018-04-16,601901,6.03,6.06,5.90,5.89,12552701.00,74825771.00,2018-05-03 05:00:01
2018-04-13,601901,6.12,6.15,6.03,6.03,9860100.00,60020716.00,2018-05-03 05:00:01
2018-04-12,601901,6.14,6.20,6.10,6.09,12991875.00,79741491.00,2018-05-03 05:00:01
2018-04-11,601901,6.16,6.25,6.16,6.13,15722358.00,97310805.00,2018-05-03 05:00:01
2018-04-10,601901,6.15,6.20,6.18,6.11,8938264.00,55005417.00,2018-05-03 05:00:01
2018-04-09,601901,6.10,6.14,6.10,6.07,8082020.00,49355571.00,2018-05-03 05:00:01
2018-04-04,601901,6.20,6.24,6.12,6.11,8371693.00,51783113.00,2018-05-03 05:00:01
2018-04-03,601901,6.19,6.25,6.19,6.15,9184153.00,56855720.00,2018-05-03 05:00:01
2018-04-02,601901,6.22,6.31,6.24,6.19,11561501.00,72346702.00,2018-05-03 05:00:01
