tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002366,26.28,26.73,26.45,26.05,1973677.00,105805949.00,2018-04-05 10:53:29
2016-12-29,002366,26.06,26.44,26.17,25.95,1887820.00,100091254.00,2018-04-05 10:53:29
2016-12-28,002366,26.11,26.34,26.27,25.88,1635797.00,86543342.00,2018-04-05 10:53:29
2016-12-27,002366,26.38,26.43,26.14,26.14,1455613.00,77464607.00,2018-04-05 10:53:29
2016-12-26,002366,26.68,27.12,26.32,25.99,3631159.00,194413845.00,2018-04-05 10:53:29
2016-12-23,002366,26.96,27.40,26.64,26.64,1839724.00,100798186.00,2018-04-05 10:53:29
2016-12-22,002366,26.79,27.41,26.96,26.79,3591800.00,198002975.00,2018-04-05 10:53:29
2016-12-21,002366,25.99,26.82,26.72,25.99,2306825.00,124524957.00,2018-04-05 10:53:29
2016-12-20,002366,26.01,26.32,25.98,25.90,1050016.00,55510879.00,2018-04-05 10:53:29
2016-12-19,002366,26.23,26.48,25.99,25.79,948387.00,50378310.00,2018-04-05 10:53:29
2016-12-16,002366,25.98,26.18,26.06,25.69,1554955.00,82056108.00,2018-04-05 10:53:29
2016-12-15,002366,25.16,26.10,25.87,25.16,3164638.00,164949822.00,2018-04-05 10:53:29
2016-12-14,002366,25.53,25.68,25.33,25.23,1740473.00,89706903.00,2018-04-05 10:53:29
2016-12-13,002366,25.51,25.65,25.53,24.91,2955319.00,151848774.00,2018-04-05 10:53:29
2016-12-12,002366,26.59,26.84,25.52,25.46,2699178.00,141755339.00,2018-04-05 10:53:29
2016-12-09,002366,26.88,26.98,26.86,26.54,2132776.00,115362553.00,2018-04-05 10:53:29
2016-12-08,002366,26.98,27.12,27.02,26.72,1901163.00,103829725.00,2018-04-05 10:53:29
2016-12-07,002366,26.64,26.92,26.77,26.47,1881001.00,101953008.00,2018-04-05 10:53:29
2016-12-06,002366,27.13,27.32,26.64,26.64,1998363.00,109086958.00,2018-04-05 10:53:29
2016-12-05,002366,26.86,27.56,27.12,26.69,2987456.00,164801799.00,2018-04-05 10:53:29
2016-12-02,002366,27.38,27.68,27.13,27.13,2551653.00,141697208.00,2018-04-05 10:53:29
2016-12-01,002366,27.69,28.11,27.48,27.33,3354104.00,188160112.00,2018-04-05 10:53:29
2016-11-30,002366,27.53,28.22,27.85,27.43,3106103.00,175203890.00,2018-04-05 10:53:29
2016-11-29,002366,27.21,28.45,27.62,27.12,5057584.00,286097412.00,2018-04-05 10:53:29
2016-11-28,002366,27.35,27.72,27.26,27.08,2079664.00,115254177.00,2018-04-05 10:53:29
2016-11-25,002366,27.27,27.52,27.36,27.09,2303679.00,127559978.00,2018-04-05 10:53:29
2016-11-24,002366,27.71,27.71,27.35,27.05,2551755.00,141423067.00,2018-04-05 10:53:29
2016-11-23,002366,27.55,27.76,27.69,27.30,3616736.00,201754732.00,2018-04-05 10:53:29
2016-11-22,002366,27.95,28.31,27.66,27.66,5340201.00,302183122.00,2018-04-05 10:53:29
2016-11-21,002366,28.12,28.66,27.85,27.62,5329676.00,303929423.00,2018-04-05 10:53:29
2016-11-18,002366,27.55,28.29,28.02,27.36,5124832.00,291371739.00,2018-04-05 10:53:29
2016-11-17,002366,26.92,27.87,27.54,26.74,4580894.00,254363321.00,2018-04-05 10:53:29
2016-11-16,002366,27.03,27.13,26.94,26.84,2469844.00,135143720.00,2018-04-05 10:53:29
2016-11-15,002366,27.18,27.22,26.98,26.78,2860105.00,156523012.00,2018-04-05 10:53:29
2016-11-14,002366,26.88,27.30,27.25,26.43,5217302.00,282631475.00,2018-04-05 10:53:29
2016-11-11,002366,27.43,27.50,26.93,26.86,4195085.00,230799547.00,2018-04-05 10:53:29
2016-11-10,002366,27.22,27.38,27.23,26.88,4133662.00,227356169.00,2018-04-05 10:53:29
2016-11-09,002366,26.32,27.48,27.05,25.93,7310865.00,396114930.00,2018-04-05 10:53:29
2016-11-08,002366,26.25,26.48,26.34,26.00,3423605.00,182075110.00,2018-04-05 10:53:29
2016-11-07,002366,26.82,27.20,26.23,26.10,4805240.00,258424670.00,2018-04-05 10:53:29
2016-11-04,002366,26.44,26.64,26.64,26.25,3809718.00,203847322.00,2018-04-05 10:53:29
2016-11-03,002366,26.54,26.76,26.54,26.11,4343914.00,232703558.00,2018-04-05 10:53:29
2016-11-02,002366,26.74,26.98,26.65,26.44,4106891.00,222438760.00,2018-04-05 10:53:29
2016-11-01,002366,26.29,27.08,26.72,25.83,5908073.00,318889495.00,2018-04-05 10:53:29
2016-10-31,002366,26.42,27.11,26.22,26.20,6352811.00,344249198.00,2018-04-05 10:53:29
2016-10-28,002366,25.97,27.13,26.29,25.97,10864600.00,587372606.00,2018-04-05 10:53:29
2016-10-27,002366,25.00,26.05,25.96,24.97,10480023.00,542442479.00,2018-04-05 10:53:29
2016-10-26,002366,25.50,25.65,25.16,25.11,9729703.00,500068941.00,2018-04-05 10:53:29
2016-10-25,002366,24.86,24.95,24.92,24.78,2559272.00,129094000.00,2018-04-05 10:53:29
2016-10-24,002366,25.00,25.06,24.89,24.77,3351252.00,169181233.00,2018-04-05 10:53:29
2016-10-21,002366,24.93,25.01,24.83,24.76,1663926.00,83835611.00,2018-04-05 10:53:29
2016-10-20,002366,24.93,25.03,24.90,24.86,2255252.00,113999101.00,2018-04-05 10:53:29
2016-10-19,002366,24.96,25.21,24.90,24.80,2490797.00,126247288.00,2018-04-05 10:53:29
2016-10-18,002366,24.79,25.01,24.94,24.69,3075569.00,154939044.00,2018-04-05 10:53:29
2016-10-17,002366,24.74,24.82,24.76,24.67,2256216.00,113131914.00,2018-04-05 10:53:29
2016-10-14,002366,24.83,24.90,24.75,24.67,1549911.00,77724493.00,2018-04-05 10:53:29
2016-10-13,002366,24.97,25.04,24.92,24.80,1917670.00,96747608.00,2018-04-05 10:53:29
2016-10-12,002366,25.01,25.23,25.01,24.78,1836640.00,92906790.00,2018-04-05 10:53:29
2016-10-11,002366,25.11,25.20,25.04,24.99,1445936.00,73484570.00,2018-04-05 10:53:29
2016-10-10,002366,24.81,25.21,25.11,24.66,1997745.00,100956872.00,2018-04-05 10:53:29
