tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002230,30.48,32.02,31.94,30.29,39071216.00,1229962454.00,2018-07-05 05:00:59
2018-06-28,S002230,30.61,31.24,30.25,30.16,21019641.00,648530203.00,2018-07-05 05:00:59
2018-06-27,S002230,31.26,31.26,30.65,30.46,22300327.00,690159579.00,2018-07-05 05:00:59
2018-06-26,S002230,29.48,31.47,31.17,29.38,34356127.00,1059670661.00,2018-07-05 05:00:59
2018-06-25,S002230,31.18,31.26,30.28,30.27,22204661.00,685111878.00,2018-07-05 05:00:59
2018-06-22,S002230,29.88,30.96,30.73,29.43,27394222.00,839421546.00,2018-07-05 05:00:59
2018-06-21,S002230,31.89,32.04,30.39,30.38,36686187.00,1145457262.00,2018-07-05 05:00:59
2018-06-20,S002230,31.87,32.33,31.87,30.26,51285273.00,1613039821.00,2018-07-05 05:00:59
2018-06-19,S002230,35.25,35.25,31.83,31.83,57627485.00,1909454583.00,2018-07-05 05:00:59
2018-06-15,S002230,35.84,35.84,35.37,35.14,19978749.00,711224846.00,2018-07-05 05:00:59
2018-06-14,S002230,35.57,36.10,35.47,35.38,16146778.00,578925185.00,2018-07-05 05:00:59
2018-06-13,S002230,36.35,36.49,35.49,35.46,23480840.00,846923075.00,2018-07-05 05:00:59
2018-06-12,S002230,36.36,36.65,36.64,35.67,20359209.00,740786462.00,2018-07-05 05:00:59
2018-06-11,S002230,36.32,36.65,36.17,35.92,17453934.00,634630371.00,2018-07-05 05:00:59
2018-06-08,S002230,36.97,36.99,36.32,36.00,26820593.00,980524244.00,2018-07-05 05:00:59
2018-06-07,S002230,37.65,37.90,36.99,36.85,28932912.00,1082593656.00,2018-07-05 05:00:59
2018-06-06,S002230,38.09,38.30,37.75,37.53,28799472.00,1094268866.00,2018-07-05 05:00:59
2018-06-05,S002230,37.84,38.09,38.04,37.35,37311997.00,1416369535.00,2018-07-05 05:00:59
2018-06-04,S002230,37.82,38.22,37.56,37.17,34570214.00,1307995345.00,2018-07-05 05:00:59
2018-06-01,S002230,35.86,39.12,37.50,35.67,65259064.00,2473080900.00,2018-07-05 05:00:59
