tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000541,8.48,8.59,8.54,8.45,7932703.00,72852420.00,2018-04-05 10:53:29
2017-12-28,000541,8.40,8.48,8.46,8.36,5929202.00,53935371.00,2018-04-05 10:53:29
2017-12-27,000541,8.44,8.48,8.41,8.40,4829270.00,43930338.00,2018-04-05 10:53:29
2017-12-26,000541,8.35,8.50,8.48,8.35,5391528.00,48900130.00,2018-04-05 10:53:29
2017-12-25,000541,8.44,8.47,8.35,8.35,5522834.00,49864868.00,2018-04-05 10:53:29
2017-12-22,000541,8.36,8.45,8.43,8.36,3726412.00,33806017.00,2018-04-05 10:53:29
2017-12-21,000541,8.39,8.44,8.39,8.32,5328332.00,48127677.00,2018-04-05 10:53:29
2017-12-20,000541,8.46,8.48,8.38,8.35,5836219.00,52790185.00,2018-04-05 10:53:29
2017-12-19,000541,8.39,8.48,8.46,8.39,4666686.00,42497927.00,2018-04-05 10:53:29
2017-12-18,000541,8.45,8.48,8.38,8.31,7866149.00,71184582.00,2018-04-05 10:53:29
2017-12-15,000541,8.60,8.60,8.45,8.40,11109118.00,101520644.00,2018-04-05 10:53:29
2017-12-14,000541,8.55,8.61,8.59,8.51,6689305.00,61693080.00,2018-04-05 10:53:29
2017-12-13,000541,8.50,8.58,8.56,8.48,6440592.00,59244197.00,2018-04-05 10:53:29
2017-12-12,000541,8.65,8.68,8.53,8.52,10454152.00,96710177.00,2018-04-05 10:53:29
2017-12-11,000541,8.54,8.71,8.70,8.52,13151543.00,122075195.00,2018-04-05 10:53:29
2017-12-08,000541,8.50,8.61,8.56,8.49,8730793.00,80595143.00,2018-04-05 10:53:29
2017-12-07,000541,8.61,8.64,8.50,8.50,9780760.00,90238037.00,2018-04-05 10:53:29
2017-12-06,000541,8.53,8.67,8.66,8.48,13613534.00,125684622.00,2018-04-05 10:53:29
2017-12-05,000541,8.83,8.92,8.60,8.51,27693554.00,257926088.00,2018-04-05 10:53:29
2017-12-04,000541,9.09,9.12,8.83,8.81,24002397.00,231635148.00,2018-04-05 10:53:29
2017-12-01,000541,9.07,9.10,8.97,8.88,18890605.00,182749153.00,2018-04-05 10:53:29
2017-11-30,000541,9.18,9.18,9.06,8.99,18361791.00,179437610.00,2018-04-05 10:53:29
2017-11-29,000541,9.17,9.27,9.18,9.00,27170617.00,267759336.00,2018-04-05 10:53:29
2017-11-28,000541,8.96,9.24,9.24,8.89,29023051.00,284520876.00,2018-04-05 10:53:29
2017-11-27,000541,9.10,9.25,8.96,8.87,28578553.00,278781144.00,2018-04-05 10:53:29
2017-11-24,000541,8.73,9.15,9.13,8.68,32287553.00,312721003.00,2018-04-05 10:53:29
2017-11-23,000541,8.94,9.03,8.73,8.73,21282693.00,203955863.00,2018-04-05 10:53:29
2017-11-22,000541,9.07,9.13,9.00,8.86,29100224.00,281901763.00,2018-04-05 10:53:29
2017-11-21,000541,8.62,9.09,9.07,8.60,35686285.00,342554967.00,2018-04-05 10:53:29
2017-11-20,000541,8.59,8.66,8.65,8.42,12809368.00,117493525.00,2018-04-05 10:53:29
2017-11-17,000541,8.85,8.85,8.60,8.59,19302942.00,180752142.00,2018-04-05 10:53:29
2017-11-16,000541,8.79,8.92,8.86,8.71,21523434.00,205304337.00,2018-04-05 10:53:29
2017-11-15,000541,8.61,8.99,8.77,8.60,26082026.00,248054751.00,2018-04-05 10:53:29
2017-11-14,000541,8.69,8.75,8.62,8.59,9434242.00,88199834.00,2018-04-05 10:53:29
2017-11-13,000541,8.72,8.76,8.69,8.63,11556626.00,108438788.00,2018-04-05 10:53:29
2017-11-10,000541,8.62,8.70,8.70,8.56,13019104.00,121176587.00,2018-04-05 10:53:29
2017-11-09,000541,8.51,8.65,8.62,8.48,9837543.00,91074426.00,2018-04-05 10:53:29
2017-11-08,000541,8.48,8.56,8.49,8.47,5771723.00,52982189.00,2018-04-05 10:53:29
2017-11-07,000541,8.48,8.51,8.49,8.43,5862272.00,53509782.00,2018-04-05 10:53:29
2017-11-06,000541,8.42,8.52,8.50,8.38,5649349.00,51396374.00,2018-04-05 10:53:29
2017-11-03,000541,8.61,8.63,8.48,8.40,7647089.00,70050558.00,2018-04-05 10:53:29
2017-11-02,000541,8.60,8.63,8.62,8.54,6228513.00,57685368.00,2018-04-05 10:53:29
2017-11-01,000541,8.53,8.66,8.61,8.53,7370217.00,68414754.00,2018-04-05 10:53:29
2017-10-31,000541,8.48,8.56,8.56,8.46,5279773.00,48388036.00,2018-04-05 10:53:29
2017-10-30,000541,8.72,8.72,8.48,8.42,8401295.00,77087773.00,2018-04-05 10:53:29
2017-10-27,000541,8.67,8.73,8.66,8.62,7315474.00,68360523.00,2018-04-05 10:53:29
2017-10-26,000541,8.64,8.73,8.65,8.56,10370152.00,96569468.00,2018-04-05 10:53:29
2017-10-25,000541,8.58,8.66,8.66,8.52,6971901.00,64525916.00,2018-04-05 10:53:29
2017-10-24,000541,8.57,8.61,8.56,8.48,6352805.00,58382474.00,2018-04-05 10:53:29
2017-10-23,000541,8.54,8.62,8.61,8.51,5481683.00,50696901.00,2018-04-05 10:53:29
2017-10-20,000541,8.45,8.55,8.54,8.45,4377146.00,40160253.00,2018-04-05 10:53:29
2017-10-19,000541,8.56,8.59,8.48,8.45,6998620.00,64018494.00,2018-04-05 10:53:29
2017-10-18,000541,8.62,8.67,8.56,8.54,6897510.00,63810690.00,2018-04-05 10:53:29
2017-10-17,000541,8.60,8.67,8.62,8.58,5613110.00,52192698.00,2018-04-05 10:53:29
2017-10-16,000541,8.79,8.82,8.59,8.58,11608142.00,108126376.00,2018-04-05 10:53:29
2017-10-13,000541,8.80,8.87,8.78,8.74,9310204.00,88215973.00,2018-04-05 10:53:29
2017-10-12,000541,8.83,8.85,8.77,8.71,15716502.00,148392792.00,2018-04-05 10:53:29
2017-10-11,000541,8.68,9.02,8.90,8.68,40993708.00,392331020.00,2018-04-05 10:53:29
2017-10-10,000541,8.46,8.55,8.54,8.44,6798552.00,62283221.00,2018-04-05 10:53:29
2017-10-09,000541,8.47,8.48,8.46,8.43,5502573.00,50146757.00,2018-04-05 10:53:29
