tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300197,11.04,11.06,11.00,10.91,4239294.00,60565000.00,2018-04-05 10:53:29
2014-09-29,300197,11.03,11.12,10.99,10.92,6557837.00,93912352.00,2018-04-05 10:53:29
2014-09-26,300197,10.76,10.98,10.92,10.72,4243112.00,60100384.00,2018-04-05 10:53:29
2014-09-25,300197,10.91,10.98,10.78,10.73,5161758.00,72978680.00,2018-04-05 10:53:29
2014-09-24,300197,10.67,11.03,10.89,10.58,5946392.00,83761432.00,2018-04-05 10:53:29
2014-09-23,300197,10.48,10.74,10.67,10.48,3647917.00,50492332.00,2018-04-05 10:53:29
2014-09-22,300197,10.77,10.82,10.46,10.41,4148934.00,56943936.00,2018-04-05 10:53:29
2014-09-19,300197,10.59,10.79,10.77,10.57,4955117.00,68861712.00,2018-04-05 10:53:29
2014-09-18,300197,10.57,10.61,10.59,10.45,4671931.00,64011232.00,2018-04-05 10:53:29
2014-09-17,300197,10.67,10.77,10.55,10.38,6936974.00,94895936.00,2018-04-05 10:53:29
2014-09-16,300197,11.25,11.32,10.65,10.62,9494646.00,135516928.00,2018-04-05 10:53:29
2014-09-15,300197,11.18,11.28,11.22,11.14,6784656.00,98880448.00,2018-04-05 10:53:29
2014-09-12,300197,11.14,11.35,11.29,11.11,5952472.00,86815400.00,2018-04-05 10:53:29
2014-09-11,300197,11.38,11.49,11.14,11.08,9663634.00,141851888.00,2018-04-05 10:53:29
2014-09-10,300197,11.18,11.41,11.35,11.15,8078858.00,118887672.00,2018-04-05 10:53:29
2014-09-09,300197,11.22,11.28,11.19,11.08,6054209.00,88011328.00,2018-04-05 10:53:29
2014-09-05,300197,11.20,11.45,11.23,11.05,9601143.00,140689664.00,2018-04-05 10:53:29
2014-09-04,300197,11.11,11.24,11.15,10.99,9509263.00,137754176.00,2018-04-05 10:53:29
2014-09-03,300197,11.51,11.65,11.11,11.05,20575924.00,301688192.00,2018-04-05 10:53:29
2014-09-02,300197,10.60,10.97,10.97,10.59,12531895.00,176573904.00,2018-04-05 10:53:29
2014-09-01,300197,10.47,10.57,10.55,10.46,4822845.00,65977816.00,2018-04-05 10:53:29
2014-08-29,300197,10.45,10.48,10.48,10.30,3876923.00,52478308.00,2018-04-05 10:53:29
2014-08-28,300197,10.68,10.72,10.45,10.32,6855664.00,93451616.00,2018-04-05 10:53:29
2014-08-27,300197,10.46,10.76,10.70,10.40,7246822.00,100495464.00,2018-04-05 10:53:29
2014-08-26,300197,10.53,10.72,10.52,10.42,6501943.00,89382296.00,2018-04-05 10:53:29
2014-08-25,300197,10.71,10.78,10.60,10.53,6877701.00,95160536.00,2018-04-05 10:53:29
2014-08-22,300197,10.98,11.35,10.84,10.82,17616112.00,251839552.00,2018-04-05 10:53:29
2014-08-21,300197,10.40,10.51,10.46,10.26,6116454.00,82782848.00,2018-04-05 10:53:29
2014-08-20,300197,10.59,10.59,10.40,10.39,7638500.00,103939856.00,2018-04-05 10:53:29
2014-08-19,300197,10.81,10.85,10.65,10.51,9364197.00,129781056.00,2018-04-05 10:53:29
2014-08-18,300197,10.58,10.88,10.80,10.52,9835655.00,136925264.00,2018-04-05 10:53:29
2014-08-15,300197,10.42,10.65,10.60,10.39,9730289.00,133649248.00,2018-04-05 10:53:29
2014-08-14,300197,10.64,10.65,10.41,10.38,9705313.00,132725320.00,2018-04-05 10:53:29
2014-08-13,300197,10.30,10.74,10.60,10.25,19032454.00,260501392.00,2018-04-05 10:53:29
2014-08-12,300197,9.78,10.49,10.24,9.71,17419684.00,228252192.00,2018-04-05 10:53:29
2014-08-11,300197,9.72,9.77,9.72,9.63,5657785.00,71405304.00,2018-04-05 10:53:29
2014-08-08,300197,9.49,9.75,9.71,9.42,6644802.00,83095120.00,2018-04-05 10:53:29
2014-08-07,300197,9.55,9.71,9.49,9.42,5837539.00,72688976.00,2018-04-05 10:53:29
2014-08-06,300197,9.69,9.80,9.59,9.52,7350543.00,92366528.00,2018-04-05 10:53:29
2014-08-05,300197,9.34,9.59,9.59,9.28,7764839.00,95909592.00,2018-04-05 10:53:29
2014-08-04,300197,9.30,9.45,9.34,9.30,4250999.00,51756884.00,2018-04-05 10:53:29
2014-08-01,300197,9.45,9.56,9.28,9.25,5448729.00,66649192.00,2018-04-05 10:53:29
2014-07-31,300197,9.30,9.52,9.50,9.27,6972478.00,85721584.00,2018-04-05 10:53:29
2014-07-30,300197,9.33,9.39,9.34,9.23,6054281.00,73370680.00,2018-04-05 10:53:29
2014-07-29,300197,9.15,9.41,9.37,9.15,8367758.00,101040744.00,2018-04-05 10:53:29
2014-07-28,300197,9.02,9.17,9.15,8.96,4403083.00,52143084.00,2018-04-05 10:53:29
2014-07-25,300197,8.77,9.02,8.96,8.77,3913983.00,45510288.00,2018-04-05 10:53:29
2014-07-24,300197,8.79,8.84,8.82,8.69,2852951.00,32535772.00,2018-04-05 10:53:29
2014-07-23,300197,8.99,9.02,8.82,8.76,3652698.00,42102684.00,2018-04-05 10:53:29
2014-07-22,300197,8.95,9.05,9.02,8.90,2558468.00,29909258.00,2018-04-05 10:53:29
2014-07-21,300197,9.02,9.06,8.92,8.86,2270029.00,26353136.00,2018-04-05 10:53:29
2014-07-18,300197,9.08,9.12,9.02,8.98,2661663.00,31341712.00,2018-04-05 10:53:29
2014-07-17,300197,9.23,9.24,9.09,8.98,3327473.00,39305272.00,2018-04-05 10:53:29
2014-07-16,300197,9.19,9.30,9.22,9.11,4151813.00,49790628.00,2018-04-05 10:53:29
2014-07-15,300197,9.32,9.34,9.16,9.00,4231707.00,50441332.00,2018-04-05 10:53:29
2014-07-14,300197,9.08,9.29,9.26,9.07,3312281.00,39676468.00,2018-04-05 10:53:29
2014-07-11,300197,8.99,9.12,9.09,8.93,2879784.00,33824612.00,2018-04-05 10:53:29
