tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603369,17.01,17.08,16.88,16.80,3603890.00,107674240.00,2018-04-05 10:53:29
2015-03-30,603369,16.95,17.27,16.99,16.79,3899750.00,116953744.00,2018-04-05 10:53:29
2015-03-27,603369,17.04,17.04,16.95,16.76,4666321.00,139313344.00,2018-04-05 10:53:29
2015-03-26,603369,16.48,17.38,17.15,16.39,9606086.00,288092672.00,2018-04-05 10:53:29
2015-03-25,603369,16.21,16.53,16.49,16.10,5045892.00,145648336.00,2018-04-05 10:53:29
2015-03-24,603369,16.43,16.43,16.22,15.87,4252187.00,121644672.00,2018-04-05 10:53:29
2015-03-23,603369,16.34,16.60,16.43,16.32,4673841.00,135628928.00,2018-04-05 10:53:29
2015-03-20,603369,16.23,16.37,16.27,16.09,3767434.00,107843936.00,2018-04-05 10:53:29
2015-03-19,603369,16.25,16.29,16.21,16.06,3805752.00,108316168.00,2018-04-05 10:53:29
2015-03-18,603369,16.10,16.42,16.25,16.04,3954089.00,113479088.00,2018-04-05 10:53:29
2015-03-17,603369,15.94,16.19,16.10,15.90,5281333.00,149747600.00,2018-04-05 10:53:29
2015-03-16,603369,15.74,15.93,15.93,15.74,3976846.00,111431392.00,2018-04-05 10:53:29
2015-03-13,603369,15.64,15.73,15.72,15.58,1649429.00,45561380.00,2018-04-05 10:53:29
2015-03-12,603369,15.66,15.77,15.59,15.56,1859875.00,51388624.00,2018-04-05 10:53:29
2015-03-11,603369,15.80,15.91,15.64,15.54,2445587.00,67725840.00,2018-04-05 10:53:29
2015-03-10,603369,15.92,15.92,15.79,15.75,2888399.00,80550944.00,2018-04-05 10:53:29
2015-03-09,603369,15.63,16.02,15.96,15.58,4641094.00,129289872.00,2018-04-05 10:53:29
2015-03-06,603369,15.54,15.67,15.62,15.47,2320178.00,63851196.00,2018-04-05 10:53:29
2015-03-05,603369,15.58,15.58,15.51,15.45,1469850.00,40188508.00,2018-04-05 10:53:29
2015-03-04,603369,15.51,15.55,15.54,15.41,1845196.00,50419192.00,2018-04-05 10:53:29
2015-03-03,603369,15.60,15.69,15.52,15.50,2215791.00,60895952.00,2018-04-05 10:53:29
2015-03-02,603369,15.52,15.60,15.59,15.46,1793279.00,49216040.00,2018-04-05 10:53:29
2015-02-27,603369,15.47,15.57,15.50,15.40,1613494.00,44168852.00,2018-04-05 10:53:29
2015-02-26,603369,15.24,15.47,15.44,15.20,1265224.00,34349360.00,2018-04-05 10:53:29
2015-02-25,603369,15.47,15.47,15.24,15.23,1194945.00,32360184.00,2018-04-05 10:53:29
2015-02-17,603369,15.42,15.46,15.41,15.36,1194883.00,32480226.00,2018-04-05 10:53:29
2015-02-16,603369,15.41,15.47,15.46,15.33,1276698.00,34726664.00,2018-04-05 10:53:29
2015-02-13,603369,15.31,15.44,15.36,15.26,1408964.00,38211536.00,2018-04-05 10:53:29
2015-02-12,603369,15.13,15.20,15.19,15.11,835747.00,22365904.00,2018-04-05 10:53:29
2015-02-11,603369,14.99,15.16,15.10,14.99,908669.00,24195396.00,2018-04-05 10:53:29
2015-02-10,603369,15.00,15.18,15.10,14.85,1386315.00,36720796.00,2018-04-05 10:53:29
2015-02-09,603369,14.98,15.19,15.08,14.96,792621.00,21116406.00,2018-04-05 10:53:29
2015-02-06,603369,15.19,15.21,14.98,14.89,1225340.00,32503496.00,2018-04-05 10:53:29
2015-02-05,603369,15.60,15.63,15.21,15.19,1507542.00,40854132.00,2018-04-05 10:53:29
2015-02-04,603369,15.55,15.70,15.47,15.46,1559455.00,42893976.00,2018-04-05 10:53:29
2015-02-03,603369,15.36,15.53,15.53,15.36,1215626.00,33171552.00,2018-04-05 10:53:29
2015-02-02,603369,15.13,15.57,15.44,15.07,1301177.00,35015296.00,2018-04-05 10:53:29
2015-01-30,603369,15.41,15.53,15.30,15.29,1123269.00,30553382.00,2018-04-05 10:53:29
2015-01-29,603369,15.47,15.57,15.38,15.35,1276865.00,34826156.00,2018-04-05 10:53:29
2015-01-28,603369,15.60,15.66,15.58,15.44,1224673.00,33657768.00,2018-04-05 10:53:29
2015-01-27,603369,15.68,15.70,15.64,15.46,1649466.00,45339476.00,2018-04-05 10:53:29
2015-01-26,603369,15.44,15.75,15.68,15.44,1536495.00,42389444.00,2018-04-05 10:53:29
2015-01-23,603369,15.67,15.75,15.49,15.44,1758895.00,48419296.00,2018-04-05 10:53:29
2015-01-22,603369,15.67,15.72,15.66,15.55,2606545.00,71864216.00,2018-04-05 10:53:29
2015-01-21,603369,15.44,15.74,15.70,15.41,2494442.00,68691744.00,2018-04-05 10:53:29
2015-01-20,603369,15.12,15.41,15.41,15.12,1928441.00,52004520.00,2018-04-05 10:53:29
2015-01-19,603369,15.23,15.56,14.98,14.82,2177807.00,58382392.00,2018-04-05 10:53:29
2015-01-16,603369,15.38,15.47,15.47,15.32,1197774.00,32559040.00,2018-04-05 10:53:29
2015-01-15,603369,15.21,15.37,15.36,15.16,875913.00,23640340.00,2018-04-05 10:53:29
