tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300253,11.80,12.96,12.96,11.79,43656121.00,524033458.00,2018-07-05 05:00:59
2018-06-28,S300253,11.69,12.14,11.78,11.65,27708098.00,316504702.00,2018-07-05 05:00:59
2018-06-27,S300253,11.87,11.98,11.69,11.63,27772224.00,312401849.00,2018-07-05 05:00:59
2018-06-26,S300253,10.77,11.91,11.85,10.64,43873158.00,481683813.00,2018-07-05 05:00:59
2018-06-25,S300253,12.01,12.26,11.19,11.02,41965194.00,470347689.00,2018-07-05 05:00:59
2018-06-22,S300253,11.67,12.01,11.93,11.59,34141423.00,387647510.00,2018-07-05 05:00:59
2018-06-21,S300253,11.69,12.29,11.72,11.55,50944291.00,580244254.00,2018-07-05 05:00:59
2018-06-20,S300253,11.37,12.42,11.72,11.37,107733174.00,1198003719.00,2018-07-05 05:00:59
2018-06-19,S300253,12.64,12.64,12.64,12.64,7537100.00,91048168.00,2018-07-05 05:00:59
2018-06-01,S300253,13.75,14.04,14.04,13.17,50696364.00,654684562.00,2018-07-05 05:00:59
