tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600201,24.28,26.71,26.71,22.35,9237231.00,609361152.00,2018-04-05 10:53:29
2015-06-29,600201,27.04,28.17,24.28,23.80,8952388.00,606010752.00,2018-04-05 10:53:29
2015-06-26,600201,28.54,28.54,26.44,26.30,5559259.00,400491680.00,2018-04-05 10:53:29
2015-06-25,600201,28.75,30.24,29.22,28.17,4015425.00,312054784.00,2018-04-05 10:53:29
2015-06-24,600201,29.29,29.67,28.69,27.98,5343378.00,407988640.00,2018-04-05 10:53:29
2015-06-23,600201,26.93,28.88,28.85,25.91,4528966.00,332999552.00,2018-04-05 10:53:29
2015-06-19,600201,30.05,30.06,27.09,27.09,4436792.00,338538976.00,2018-04-05 10:53:29
2015-06-18,600201,32.11,32.39,30.09,30.05,3553463.00,295401088.00,2018-04-05 10:53:29
2015-06-17,600201,31.81,32.36,31.84,30.05,4116157.00,345810720.00,2018-04-05 10:53:29
2015-06-16,600201,33.93,33.98,31.79,31.34,5199999.00,446029440.00,2018-04-05 10:53:29
2015-06-15,600201,36.05,36.28,34.18,33.43,4819293.00,438994272.00,2018-04-05 10:53:29
2015-06-12,600201,35.70,36.35,36.04,33.80,4719639.00,436617600.00,2018-04-05 10:53:29
2015-06-11,600201,35.82,37.51,36.01,35.68,3602433.00,352768480.00,2018-04-05 10:53:29
2015-06-10,600201,33.46,36.41,35.82,33.05,3789459.00,351205152.00,2018-04-05 10:53:29
2015-06-09,600201,35.87,35.87,33.38,32.68,9910715.00,901470784.00,2018-04-05 10:53:29
2015-05-29,600201,31.17,33.38,32.61,28.92,4988444.00,426043488.00,2018-04-05 10:53:29
2015-05-28,600201,30.56,33.27,30.84,30.40,5543653.00,475497952.00,2018-04-05 10:53:29
2015-05-27,600201,29.60,30.71,30.40,29.29,3515122.00,282367904.00,2018-04-05 10:53:29
2015-05-26,600201,29.18,29.85,29.65,29.14,3237308.00,254971600.00,2018-04-05 10:53:29
2015-05-25,600201,29.29,29.78,29.41,28.54,5070140.00,394478976.00,2018-04-05 10:53:29
2015-05-22,600201,28.41,29.99,29.46,27.83,3842849.00,294933248.00,2018-04-05 10:53:29
2015-05-21,600201,27.98,28.42,28.34,27.08,4163349.00,306134912.00,2018-04-05 10:53:29
2015-05-20,600201,27.78,28.24,27.79,27.54,5013494.00,370592992.00,2018-04-05 10:53:29
2015-05-19,600201,27.55,28.39,27.76,27.27,5005046.00,370890880.00,2018-04-05 10:53:29
2015-05-18,600201,24.81,27.57,27.56,24.81,5745448.00,409194016.00,2018-04-05 10:53:29
2015-05-15,600201,24.64,25.17,25.06,24.41,2645029.00,174973120.00,2018-04-05 10:53:29
2015-05-14,600201,25.16,25.58,24.89,24.41,3280599.00,217976976.00,2018-04-05 10:53:29
2015-05-13,600201,24.86,25.61,24.97,24.81,4674978.00,313660352.00,2018-04-05 10:53:29
2015-05-12,600201,24.19,25.73,25.54,24.19,5967022.00,398086144.00,2018-04-05 10:53:29
2015-05-11,600201,22.53,24.38,24.17,22.35,8164330.00,510575232.00,2018-04-05 10:53:29
2015-05-08,600201,21.35,22.20,22.19,21.35,3120256.00,181393280.00,2018-04-05 10:53:29
2015-05-07,600201,20.61,21.32,21.19,20.47,3168206.00,177611088.00,2018-04-05 10:53:29
2015-05-06,600201,21.48,22.00,20.61,20.51,5605990.00,316655584.00,2018-04-05 10:53:29
2015-05-05,600201,22.00,22.00,21.48,21.33,3577697.00,206133328.00,2018-04-05 10:53:29
2015-05-04,600201,22.08,22.57,21.88,21.59,4410828.00,260193968.00,2018-04-05 10:53:29
2015-04-30,600201,22.87,23.09,22.18,22.17,3741295.00,223955520.00,2018-04-05 10:53:29
2015-04-29,600201,22.35,23.05,22.84,22.05,3255377.00,194827040.00,2018-04-05 10:53:29
2015-04-28,600201,22.95,23.04,22.34,22.16,4283548.00,255643312.00,2018-04-05 10:53:29
2015-04-27,600201,23.03,23.43,23.16,22.80,3594137.00,220475536.00,2018-04-05 10:53:29
2015-04-24,600201,22.49,23.16,22.98,22.16,4902559.00,298510528.00,2018-04-05 10:53:29
2015-04-23,600201,22.50,22.72,22.46,22.08,3034949.00,180387568.00,2018-04-05 10:53:29
2015-04-22,600201,22.35,22.87,22.39,22.26,2953737.00,177311360.00,2018-04-05 10:53:29
2015-04-21,600201,21.66,22.25,22.15,21.66,2230848.00,131390592.00,2018-04-05 10:53:29
2015-04-20,600201,22.61,22.65,21.68,21.63,3817071.00,225523696.00,2018-04-05 10:53:29
2015-04-17,600201,22.00,23.12,22.65,21.99,3379075.00,205100672.00,2018-04-05 10:53:29
2015-04-16,600201,21.98,22.21,21.95,21.49,1935596.00,113856792.00,2018-04-05 10:53:29
2015-04-15,600201,22.48,22.48,21.98,21.52,2776314.00,163460864.00,2018-04-05 10:53:29
2015-04-14,600201,22.42,23.16,22.48,22.35,3057567.00,185219312.00,2018-04-05 10:53:29
2015-04-13,600201,22.68,22.91,22.51,22.30,3764273.00,226090928.00,2018-04-05 10:53:29
2015-04-10,600201,22.93,23.28,22.69,22.42,3182388.00,193456944.00,2018-04-05 10:53:29
2015-04-09,600201,23.23,23.35,22.93,22.23,4752784.00,291221568.00,2018-04-05 10:53:29
2015-04-08,600201,22.12,23.36,23.11,22.05,7065840.00,429122560.00,2018-04-05 10:53:29
2015-04-07,600201,20.59,22.17,22.07,20.37,7196229.00,415371744.00,2018-04-05 10:53:29
