tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600390,7.60,7.60,7.49,7.39,9214108.00,69050010.00,2018-11-02 17:02:02
2018-10-30,S600390,7.13,7.56,7.56,6.94,11165926.00,83954269.00,2018-11-02 17:02:02
2018-10-29,S600390,7.21,7.26,7.14,7.11,4378037.00,32268180.00,2018-11-02 17:02:02
2018-10-26,S600390,7.21,7.40,7.27,7.16,6893161.00,51355501.00,2018-11-02 17:02:02
2018-10-25,S600390,6.78,7.23,7.21,6.70,6841751.00,49348373.00,2018-11-02 17:02:02
2018-10-24,S600390,6.93,7.26,7.09,6.90,7904456.00,57599593.00,2018-11-02 17:02:02
2018-10-23,S600390,7.34,7.35,7.00,6.90,10430213.00,76289211.00,2018-11-02 17:02:02
2018-10-22,S600390,6.66,7.27,7.27,6.62,12876230.00,93756561.00,2018-11-02 17:02:02
2018-10-19,S600390,6.31,6.82,6.61,6.17,3207801.00,21375660.00,2018-11-02 17:02:02
2018-10-18,S600390,6.48,6.48,6.38,6.32,2693659.00,17686191.00,2018-11-02 17:02:02
2018-10-17,S600390,6.60,6.61,6.50,6.40,2798998.00,18698903.00,2018-11-02 17:02:02
2018-10-16,S600390,6.69,6.77,6.52,6.51,2451443.00,16680260.00,2018-11-02 17:02:02
2018-10-15,S600390,6.83,6.92,6.69,6.61,3071500.00,21227395.00,2018-11-02 17:02:02
2018-10-12,S600390,6.71,6.93,6.82,6.54,3747951.00,25924698.00,2018-11-02 17:02:02
2018-10-11,S600390,7.22,7.26,6.75,6.66,6488538.00,46061670.00,2018-11-02 17:02:02
2018-10-10,S600390,7.47,7.52,7.40,7.38,2863550.00,21848114.00,2018-11-02 17:02:02
2018-10-09,S600390,7.48,7.51,7.46,7.43,2588524.00,19846390.00,2018-11-02 17:02:02
2018-10-08,S600390,7.72,7.72,7.48,7.47,4078545.00,31702199.00,2018-11-02 17:02:02
