tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600481,3.72,3.84,3.83,3.70,4228366.00,16002099.00,2018-05-03 05:00:01
2018-04-26,600481,3.72,3.74,3.72,3.67,3533478.00,13105976.00,2018-05-03 05:00:01
2018-04-25,600481,3.74,3.76,3.72,3.69,3317241.00,12370861.00,2018-05-03 05:00:01
2018-04-24,600481,3.70,3.75,3.75,3.67,2911621.00,10821521.00,2018-05-03 05:00:01
2018-04-23,600481,3.66,3.74,3.68,3.64,2358000.00,8684909.00,2018-05-03 05:00:01
2018-04-20,600481,3.76,3.77,3.68,3.67,3160502.00,11787315.00,2018-05-03 05:00:01
2018-04-19,600481,3.75,3.78,3.74,3.72,2623200.00,9851104.00,2018-05-03 05:00:01
2018-04-18,600481,3.76,3.79,3.74,3.69,3754121.00,13953781.00,2018-05-03 05:00:01
2018-04-17,600481,3.80,3.83,3.74,3.73,2745000.00,10353721.00,2018-05-03 05:00:01
2018-04-16,600481,3.87,3.87,3.80,3.78,2932454.00,11185763.00,2018-05-03 05:00:01
2018-04-13,600481,3.90,3.92,3.86,3.84,2877266.00,11125628.00,2018-05-03 05:00:01
2018-04-12,600481,3.89,3.91,3.90,3.88,1876500.00,7314271.00,2018-05-03 05:00:01
2018-04-11,600481,3.88,3.91,3.88,3.86,2527302.00,9835789.00,2018-05-03 05:00:01
2018-04-10,600481,3.84,3.89,3.88,3.82,3142674.00,12113847.00,2018-05-03 05:00:01
2018-04-09,600481,3.89,3.90,3.84,3.82,4332252.00,16678627.00,2018-05-03 05:00:01
2018-04-04,600481,3.93,3.96,3.92,3.88,3062600.00,12041259.00,2018-05-03 05:00:01
2018-04-03,600481,3.95,3.97,3.92,3.90,3570642.00,14054049.00,2018-05-03 05:00:01
2018-04-02,600481,4.00,4.02,4.00,3.97,3436392.00,13750200.00,2018-05-03 05:00:01
