tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000651,48.75,49.71,46.80,46.19,73192784.00,3302017536.00,2018-04-05 10:53:29
2015-03-30,000651,46.23,47.74,47.46,46.23,54316780.00,2385192704.00,2018-04-05 10:53:29
2015-03-27,000651,44.72,46.96,46.07,44.68,63727704.00,2741687808.00,2018-04-05 10:53:29
2015-03-26,000651,44.47,45.22,44.72,43.66,41200012.00,1716657536.00,2018-04-05 10:53:29
2015-03-25,000651,45.16,45.22,44.69,44.31,42759100.00,1784161152.00,2018-04-05 10:53:29
2015-03-24,000651,45.82,46.24,45.09,44.84,51798044.00,2198322176.00,2018-04-05 10:53:29
2015-03-23,000651,45.40,46.32,45.72,45.40,43524732.00,1865654272.00,2018-04-05 10:53:29
2015-03-20,000651,45.97,46.99,45.21,45.09,57832484.00,2483029504.00,2018-04-05 10:53:29
2015-03-19,000651,47.61,48.13,45.67,45.30,78538840.00,3416594432.00,2018-04-05 10:53:29
2015-03-18,000651,43.89,44.95,44.92,43.67,49624944.00,2057546880.00,2018-04-05 10:53:29
2015-03-17,000651,43.83,44.25,43.88,43.41,41286752.00,1690502656.00,2018-04-05 10:53:29
2015-03-16,000651,43.06,44.02,43.84,42.67,38914792.00,1578333184.00,2018-04-05 10:53:29
2015-03-13,000651,42.53,43.15,42.67,42.31,25666568.00,1025844096.00,2018-04-05 10:53:29
2015-03-12,000651,42.24,42.49,42.26,41.52,28664968.00,1128705920.00,2018-04-05 10:53:29
2015-03-11,000651,41.53,43.08,42.15,41.53,36337960.00,1440799232.00,2018-04-05 10:53:29
2015-03-10,000651,41.19,41.79,41.51,41.19,26131804.00,1015090816.00,2018-04-05 10:53:29
2015-03-09,000651,40.84,42.19,41.94,40.10,37088208.00,1421428096.00,2018-04-05 10:53:29
2015-03-06,000651,42.02,42.08,41.25,41.06,27105228.00,1051506112.00,2018-04-05 10:53:29
2015-03-05,000651,42.97,43.19,42.01,41.38,45067336.00,1772454272.00,2018-04-05 10:53:29
2015-03-04,000651,42.66,44.36,43.40,42.50,61634252.00,2507513600.00,2018-04-05 10:53:29
2015-03-03,000651,44.00,44.21,42.56,42.43,35389184.00,1439463552.00,2018-04-05 10:53:29
2015-03-02,000651,43.37,44.65,44.29,43.36,32708300.00,1345237504.00,2018-04-05 10:53:29
2015-02-27,000651,43.82,44.04,43.33,43.19,27360114.00,1114340608.00,2018-04-05 10:53:29
2015-02-26,000651,44.07,44.07,43.74,43.19,30528816.00,1244881792.00,2018-04-05 10:53:29
2015-02-25,000651,43.92,44.75,44.06,43.20,40063528.00,1650502784.00,2018-04-05 10:53:29
2015-02-17,000651,41.57,44.58,43.82,41.42,56211024.00,2275143680.00,2018-04-05 10:53:29
2015-02-16,000651,41.89,41.99,41.40,41.16,35788920.00,1385858048.00,2018-04-05 10:53:29
2015-02-13,000651,41.91,42.28,41.88,41.53,31192300.00,1222331392.00,2018-04-05 10:53:29
2015-02-12,000651,42.59,42.65,41.80,41.37,24144654.00,943085440.00,2018-04-05 10:53:29
