tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002311,24.92,25.19,24.75,24.66,9329264.00,147629145.00,2018-04-05 10:53:29
2016-06-29,002311,24.64,25.05,24.97,24.34,13760072.00,216698604.00,2018-04-05 10:53:29
2016-06-28,002311,25.08,25.08,24.64,24.17,20169846.00,314510819.00,2018-04-05 10:53:29
2016-06-27,002311,25.00,25.31,25.11,24.80,12048646.00,191519210.00,2018-04-05 10:53:29
2016-06-24,002311,25.66,25.85,25.08,24.53,12270766.00,196367342.00,2018-04-05 10:53:29
2016-06-23,002311,26.29,26.76,25.66,25.42,11643165.00,192091341.00,2018-04-05 10:53:29
2016-06-22,002311,26.21,26.77,26.59,26.02,3787678.00,63912095.00,2018-04-05 10:53:29
2016-06-21,002311,27.23,27.26,26.46,26.32,6989085.00,118717743.00,2018-04-05 10:53:29
2016-06-20,002311,25.99,27.07,26.79,25.99,12822350.00,217947390.00,2018-04-05 10:53:29
2016-06-17,002311,26.27,26.82,26.18,25.82,8264072.00,138123461.00,2018-04-05 10:53:29
2016-06-16,002311,26.04,26.65,26.29,25.75,10329655.00,173788014.00,2018-04-05 10:53:29
2016-06-15,002311,25.35,26.16,26.08,24.97,10617890.00,175198391.00,2018-04-05 10:53:29
2016-06-14,002311,24.88,25.68,25.42,24.80,9830394.00,157825739.00,2018-04-05 10:53:29
2016-06-13,002311,26.37,26.85,25.13,25.13,10026318.00,166506408.00,2018-04-05 10:53:29
2016-06-08,002311,26.95,27.12,26.57,26.43,7316324.00,124566493.00,2018-04-05 10:53:29
2016-06-07,002311,27.06,27.25,26.95,26.46,11328359.00,193643563.00,2018-04-05 10:53:29
2016-06-06,002311,26.08,27.47,27.12,26.08,17320414.00,297529294.00,2018-04-05 10:53:29
2016-06-03,002311,25.82,26.29,26.29,25.11,17833080.00,291539582.00,2018-04-05 10:53:29
2016-06-02,002311,26.37,26.40,25.82,25.53,11921799.00,196221031.00,2018-04-05 10:53:29
2016-06-01,002311,26.60,26.76,26.27,26.05,13538838.00,228311113.00,2018-04-05 10:53:29
2016-05-31,002311,25.61,26.60,26.60,25.27,13989526.00,232287355.00,2018-04-05 10:53:29
2016-05-30,002311,26.05,26.05,25.44,25.39,7804202.00,127262703.00,2018-04-05 10:53:29
2016-05-27,002311,25.74,26.49,26.19,25.44,12716138.00,211171902.00,2018-04-05 10:53:29
2016-05-26,002311,25.24,25.75,25.74,24.89,10705812.00,173275785.00,2018-04-05 10:53:29
2016-05-25,002311,26.32,26.48,25.27,25.17,14529002.00,237670703.00,2018-04-05 10:53:29
2016-05-24,002311,26.99,26.99,26.18,25.68,14660597.00,244354165.00,2018-04-05 10:53:29
2016-05-23,002311,26.92,27.29,26.71,26.44,16020222.00,273549053.00,2018-04-05 10:53:29
2016-05-20,002311,26.57,27.31,27.05,25.91,14864633.00,255602278.00,2018-04-05 10:53:29
2016-05-19,002311,26.84,27.79,27.22,26.62,13804588.00,241864549.00,2018-04-05 10:53:29
2016-05-18,002311,28.23,28.23,26.87,26.14,15632888.00,270396230.00,2018-04-05 10:53:29
2016-05-17,002311,29.39,29.39,27.73,27.67,26282595.00,481814454.00,2018-04-05 10:53:29
2016-05-16,002311,26.54,29.09,29.09,26.42,33989921.00,616453289.00,2018-04-05 10:53:29
2016-05-13,002311,26.67,27.05,26.45,26.29,13295955.00,228983800.00,2018-04-05 10:53:29
2016-05-12,002311,26.34,27.14,26.37,26.05,15220326.00,262109047.00,2018-04-05 10:53:29
2016-05-11,002311,26.43,27.93,26.76,26.12,28985649.00,507608541.00,2018-04-05 10:53:29
2016-05-10,002311,24.75,25.98,25.68,24.59,10033559.00,165881152.00,2018-04-05 10:53:29
2016-05-09,002311,25.03,25.55,25.06,23.71,8820872.00,141408688.00,2018-04-05 10:53:29
2016-05-06,002311,26.03,26.51,25.09,25.06,10574407.00,174433520.00,2018-04-05 10:53:29
2016-05-05,002311,25.88,26.54,25.98,25.63,7680963.00,129437968.00,2018-04-05 10:53:29
2016-05-04,002311,25.55,26.91,25.92,25.41,26276324.00,449036608.00,2018-04-05 10:53:29
2016-05-03,002311,23.66,25.85,25.66,23.51,23390634.00,378910496.00,2018-04-05 10:53:29
2016-04-29,002311,23.80,24.44,23.49,23.48,8684340.00,133895112.00,2018-04-05 10:53:29
2016-04-28,002311,24.39,24.39,23.97,23.53,6909627.00,106658992.00,2018-04-05 10:53:29
2016-04-27,002311,24.93,25.26,24.50,24.48,6228340.00,100099632.00,2018-04-05 10:53:29
2016-04-26,002311,25.12,25.49,24.93,24.59,4764597.00,76506424.00,2018-04-05 10:53:29
2016-04-25,002311,24.10,25.29,25.09,24.10,11626386.00,187078320.00,2018-04-05 10:53:29
2016-04-22,002311,23.88,24.59,24.28,23.83,5001942.00,78650656.00,2018-04-05 10:53:29
2016-04-21,002311,24.31,24.90,24.04,23.76,9030658.00,141995168.00,2018-04-05 10:53:29
2016-04-20,002311,24.62,24.92,24.62,23.37,13461282.00,210632112.00,2018-04-05 10:53:29
2016-04-19,002311,25.30,26.29,24.69,24.67,18906422.00,308731744.00,2018-04-05 10:53:29
2016-04-18,002311,24.98,25.41,25.29,24.50,10344868.00,168116704.00,2018-04-05 10:53:29
2016-04-15,002311,24.82,25.06,24.99,24.35,10796598.00,172058240.00,2018-04-05 10:53:29
2016-04-14,002311,24.93,25.21,24.62,24.47,12098442.00,194127152.00,2018-04-05 10:53:29
2016-04-13,002311,24.86,25.64,24.92,24.75,14600035.00,236837840.00,2018-04-05 10:53:29
