tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002022,11.65,12.06,12.01,11.61,4268631.00,50057061.00,2018-07-05 05:00:59
2018-06-28,S002022,11.84,12.03,11.60,11.60,2961538.00,34405881.00,2018-07-05 05:00:59
2018-06-27,S002022,12.10,12.15,11.83,11.75,3979338.00,46868871.00,2018-07-05 05:00:59
2018-06-26,S002022,11.59,12.18,12.16,11.49,4825413.00,56995760.00,2018-07-05 05:00:59
2018-06-25,S002022,11.89,12.24,11.68,11.63,3506938.00,41196910.00,2018-07-05 05:00:59
2018-06-22,S002022,11.68,11.93,11.84,11.53,3570754.00,41603101.00,2018-07-05 05:00:59
2018-06-21,S002022,11.96,12.12,11.67,11.57,3903721.00,45585887.00,2018-07-05 05:00:59
2018-06-20,S002022,11.66,12.20,11.95,11.63,3082355.00,36132110.00,2018-07-05 05:00:59
2018-06-19,S002022,12.31,12.56,11.68,11.42,5782143.00,68438650.00,2018-07-05 05:00:59
2018-06-15,S002022,13.18,13.26,12.61,12.49,5477936.00,68907761.00,2018-07-05 05:00:59
2018-06-14,S002022,13.25,13.44,13.17,13.10,2794105.00,36551621.00,2018-07-05 05:00:59
2018-06-13,S002022,13.52,13.52,13.27,13.21,2756901.00,36247494.00,2018-07-05 05:00:59
2018-06-12,S002022,13.34,13.59,13.57,13.05,4630009.00,61064695.00,2018-07-05 05:00:59
2018-06-11,S002022,13.78,13.78,13.38,13.30,3732599.00,49825621.00,2018-07-05 05:00:59
2018-06-08,S002022,13.82,13.82,13.68,13.50,4361208.00,58711170.00,2018-07-05 05:00:59
2018-06-07,S002022,14.03,14.15,13.74,13.66,3979250.00,54362140.00,2018-07-05 05:00:59
2018-06-06,S002022,14.09,14.14,14.01,13.82,3714106.00,51145925.00,2018-07-05 05:00:59
2018-06-05,S002022,13.48,13.90,13.90,13.41,5487680.00,74249922.00,2018-07-05 05:00:59
2018-06-04,S002022,14.15,14.17,13.32,13.19,8501591.00,114424515.00,2018-07-05 05:00:59
2018-06-01,S002022,14.35,14.53,13.95,13.80,6224943.00,87068459.00,2018-07-05 05:00:59
