tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300033,46.17,50.69,50.69,45.66,13654344.00,1614602112.00,2018-04-05 10:53:29
2015-03-30,300033,48.46,49.76,46.08,44.87,11282741.00,1251715840.00,2018-04-05 10:53:29
2015-03-27,300033,48.22,52.32,49.85,48.18,10610391.00,1277052928.00,2018-04-05 10:53:29
2015-03-26,300033,55.30,55.30,50.50,50.50,14337295.00,1783736448.00,2018-04-05 10:53:29
2015-03-25,300033,54.46,56.11,56.11,53.20,6232930.00,826854720.00,2018-04-05 10:53:29
2015-03-24,300033,50.52,51.00,51.00,48.18,10546962.00,1268268928.00,2018-04-05 10:53:29
2015-03-23,300033,46.08,46.37,46.37,44.36,6827988.00,751036224.00,2018-04-05 10:53:29
2015-03-20,300033,41.05,42.81,42.15,39.80,12581632.00,1247918336.00,2018-04-05 10:53:29
2015-03-19,300033,37.66,41.47,40.53,37.15,13376449.00,1265621376.00,2018-04-05 10:53:29
2015-03-18,300033,35.65,39.80,38.12,35.63,12403316.00,1091899136.00,2018-04-05 10:53:29
2015-03-17,300033,38.49,38.49,37.49,37.23,7992245.00,718628672.00,2018-04-05 10:53:29
2015-03-16,300033,36.40,39.51,38.52,36.28,13614105.00,1230055296.00,2018-04-05 10:53:29
2015-03-13,300033,35.19,37.23,36.15,35.19,7687517.00,664157952.00,2018-04-05 10:53:29
2015-03-12,300033,34.69,37.69,36.07,34.18,11748400.00,1006806336.00,2018-04-05 10:53:29
2015-03-11,300033,35.32,35.68,34.81,34.35,7414458.00,621451264.00,2018-04-05 10:53:29
2015-03-10,300033,34.94,36.03,35.11,34.52,5632220.00,474930592.00,2018-04-05 10:53:29
2015-03-09,300033,33.24,36.03,35.46,32.63,12205860.00,1011242752.00,2018-04-05 10:53:29
2015-03-06,300033,35.19,35.63,33.47,33.19,7841332.00,637642176.00,2018-04-05 10:53:29
2015-03-05,300033,36.00,36.86,35.76,34.69,8489231.00,727055872.00,2018-04-05 10:53:29
2015-03-04,300033,36.44,37.70,36.24,35.95,7575110.00,657968704.00,2018-04-05 10:53:29
2015-03-03,300033,37.70,39.42,36.87,36.49,11858583.00,1065256000.00,2018-04-05 10:53:29
2015-03-02,300033,36.07,39.57,38.05,34.47,15227596.00,1346427904.00,2018-04-05 10:53:29
2015-02-27,300033,34.98,36.86,36.03,33.81,9424124.00,796005184.00,2018-04-05 10:53:29
2015-02-26,300033,34.65,36.39,35.19,33.10,9943895.00,826923776.00,2018-04-05 10:53:29
2015-02-25,300033,37.49,37.70,35.48,35.01,10636616.00,919955456.00,2018-04-05 10:53:29
2015-02-17,300033,35.61,38.83,38.46,33.15,14364703.00,1224977024.00,2018-04-05 10:53:29
2015-02-16,300033,35.19,36.15,35.36,33.14,16624104.00,1376377856.00,2018-04-05 10:53:29
2015-02-13,300033,32.89,35.40,34.35,32.23,19563508.00,1553423360.00,2018-04-05 10:53:29
2015-02-12,300033,32.89,32.89,32.89,31.39,26046496.00,2025715712.00,2018-04-05 10:53:29
2015-02-11,300033,28.40,29.89,29.89,28.13,9577170.00,670770048.00,2018-04-05 10:53:29
2015-02-10,300033,24.47,27.18,27.18,24.03,8907006.00,549358656.00,2018-04-05 10:53:29
2015-02-09,300033,24.91,26.16,24.70,24.30,7653866.00,458177696.00,2018-04-05 10:53:29
2015-02-06,300033,26.81,27.86,25.29,24.86,9667705.00,602820032.00,2018-04-05 10:53:29
2015-02-05,300033,26.39,29.00,27.38,25.91,14869070.00,981680192.00,2018-04-05 10:53:29
2015-02-04,300033,25.94,27.65,26.78,25.55,16477671.00,1040893888.00,2018-04-05 10:53:29
2015-02-03,300033,23.57,25.94,25.94,23.53,13657742.00,824175296.00,2018-04-05 10:53:29
2015-02-02,300033,22.36,24.72,23.59,21.99,6246308.00,354140032.00,2018-04-05 10:53:29
2015-01-30,300033,23.91,24.28,22.97,22.91,5233205.00,291824576.00,2018-04-05 10:53:29
2015-01-29,300033,23.87,24.67,23.89,23.62,6176818.00,355108032.00,2018-04-05 10:53:29
2015-01-28,300033,25.14,25.14,24.23,24.23,6112689.00,357100416.00,2018-04-05 10:53:29
2015-01-27,300033,25.30,25.78,25.17,24.52,6453233.00,387538816.00,2018-04-05 10:53:29
2015-01-26,300033,24.23,25.76,25.43,24.23,10363896.00,620420480.00,2018-04-05 10:53:29
2015-01-23,300033,25.87,26.05,24.15,23.88,11436045.00,670018560.00,2018-04-05 10:53:29
2015-01-22,300033,25.83,26.80,25.54,25.14,10391815.00,637299136.00,2018-04-05 10:53:29
2015-01-21,300033,26.35,26.60,26.25,25.16,12446048.00,770572160.00,2018-04-05 10:53:29
2015-01-20,300033,24.98,26.88,26.28,24.47,13751514.00,854986944.00,2018-04-05 10:53:29
2015-01-19,300033,24.72,26.81,24.96,23.86,16871980.00,1028360384.00,2018-04-05 10:53:29
2015-01-16,300033,23.49,26.51,26.51,23.48,18330040.00,1124533120.00,2018-04-05 10:53:29
2015-01-15,300033,23.49,24.85,24.10,23.09,10476474.00,598797888.00,2018-04-05 10:53:29
2015-01-14,300033,24.51,25.09,23.68,23.46,9242861.00,532255200.00,2018-04-05 10:53:29
2015-01-13,300033,24.30,25.85,24.99,23.33,13873604.00,822094720.00,2018-04-05 10:53:29
2015-01-12,300033,21.83,23.99,23.99,21.83,14532474.00,808855296.00,2018-04-05 10:53:29
2015-01-09,300033,21.19,22.96,21.81,21.19,11696159.00,621647360.00,2018-04-05 10:53:29
2015-01-08,300033,21.36,23.04,21.77,21.13,12635639.00,668511808.00,2018-04-05 10:53:29
2015-01-07,300033,21.05,23.04,21.91,20.11,18718740.00,963403904.00,2018-04-05 10:53:29
2015-01-06,300033,18.81,21.01,21.01,18.64,12435103.00,597871552.00,2018-04-05 10:53:29
