tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600466,9.18,9.40,9.36,9.10,8675033.00,79974959.00,2018-06-03 05:00:58
2018-05-30,S600466,9.29,9.32,9.08,9.03,11227729.00,102837476.00,2018-06-03 05:00:58
2018-05-29,S600466,9.50,9.50,9.45,9.08,22970182.00,212827413.00,2018-06-03 05:00:58
2018-05-28,S600466,9.56,9.66,9.51,9.51,6875005.00,65833761.00,2018-06-03 05:00:58
2018-05-25,S600466,9.50,9.70,9.62,9.50,8523960.00,82102180.00,2018-06-03 05:00:58
2018-05-24,S600466,9.63,9.68,9.53,9.52,8026342.00,77069047.00,2018-06-03 05:00:58
2018-05-23,S600466,9.68,9.73,9.67,9.56,9287407.00,89711959.00,2018-06-03 05:00:58
2018-05-22,S600466,9.81,9.84,9.66,9.57,14407014.00,139172753.00,2018-06-03 05:00:58
2018-05-21,S600466,9.93,9.97,9.84,9.79,16347796.00,161304718.00,2018-06-03 05:00:58
2018-05-18,S600466,9.80,9.91,9.90,9.73,9379228.00,92050750.00,2018-06-03 05:00:58
2018-05-17,S600466,9.92,10.02,9.79,9.78,13252262.00,131071009.00,2018-06-03 05:00:58
2018-05-16,S600466,10.22,10.28,9.98,9.94,14490977.00,145885814.00,2018-06-03 05:00:58
2018-05-15,S600466,10.00,10.21,10.18,9.97,14116142.00,142566156.00,2018-06-03 05:00:58
2018-05-14,S600466,10.18,10.31,9.98,9.96,11021248.00,111688983.00,2018-06-03 05:00:58
2018-05-11,S600466,10.23,10.33,10.14,10.12,10950030.00,111782106.00,2018-06-03 05:00:58
2018-05-10,S600466,10.20,10.38,10.16,10.10,14160976.00,144607370.00,2018-06-03 05:00:58
2018-05-09,S600466,10.28,10.39,10.11,10.07,15929523.00,161720346.00,2018-06-03 05:00:58
2018-05-08,S600466,10.22,10.48,10.29,10.13,19787285.00,204969642.00,2018-06-03 05:00:58
2018-05-07,S600466,10.20,10.28,10.22,10.03,15319781.00,155567712.00,2018-06-03 05:00:58
2018-05-04,S600466,10.05,10.15,10.10,9.92,20060823.00,201847557.00,2018-06-03 05:00:58
2018-05-03,S600466,9.81,10.00,9.96,9.80,16040168.00,158884399.00,2018-06-03 05:00:58
2018-05-02,S600466,9.76,9.95,9.81,9.70,12181613.00,119886039.00,2018-06-03 05:00:58
