tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000829,8.91,9.01,8.97,8.77,5093800.00,47517662.00,2018-04-05 10:53:29
2018-03-29,000829,8.83,8.94,8.87,8.79,3340804.00,30988067.00,2018-04-05 10:53:29
2018-03-28,000829,8.87,9.01,8.85,8.79,3535582.00,32982437.00,2018-04-05 10:53:29
2018-03-27,000829,8.87,9.06,8.94,8.82,5916643.00,55533999.00,2018-04-05 10:53:29
2018-03-26,000829,8.61,8.87,8.79,8.33,4307341.00,39059581.00,2018-04-05 10:53:29
2018-03-23,000829,8.40,8.92,8.65,8.30,13283289.00,120424305.00,2018-04-05 10:53:29
2018-03-22,000829,8.82,9.07,8.85,8.82,5266040.00,49235721.00,2018-04-05 10:53:29
2018-03-21,000829,8.92,9.04,8.84,8.80,6687832.00,62718094.00,2018-04-05 10:53:29
2018-03-20,000829,9.05,9.08,8.99,8.83,8212742.00,76893281.00,2018-04-05 10:53:29
2018-03-19,000829,9.49,9.49,9.22,9.13,9790045.00,94998458.00,2018-04-05 10:53:29
2018-03-16,000829,9.04,9.63,9.48,9.04,17598928.00,174288310.00,2018-04-05 10:53:29
2018-03-15,000829,9.07,9.30,9.09,9.02,6398311.00,61371979.00,2018-04-05 10:53:29
2018-03-14,000829,9.40,9.59,9.25,9.16,10052604.00,98075914.00,2018-04-05 10:53:29
2018-03-13,000829,9.26,9.65,9.51,9.06,13396618.00,130309184.00,2018-04-05 10:53:29
2018-03-12,000829,8.94,9.50,9.28,8.94,16297446.00,157338783.00,2018-04-05 10:53:29
2018-03-09,000829,8.74,8.93,8.88,8.70,5584577.00,51822141.00,2018-04-05 10:53:29
2018-03-08,000829,8.73,8.82,8.76,8.66,4818300.00,44069512.00,2018-04-05 10:53:29
2018-03-07,000829,8.95,8.95,8.78,8.76,7016182.00,65098169.00,2018-04-05 10:53:29
2018-03-06,000829,9.04,9.04,8.89,8.77,12634300.00,117427932.00,2018-04-05 10:53:29
2018-03-05,000829,8.59,9.23,9.04,8.36,23400848.00,221865068.00,2018-04-05 10:53:29
2018-03-02,000829,8.19,8.45,8.39,8.13,8663213.00,75377493.00,2018-04-05 10:53:29
2018-03-01,000829,8.01,8.26,8.24,7.98,5263365.00,45179461.00,2018-04-05 10:53:29
2018-02-28,000829,8.12,8.12,8.04,7.98,3917905.00,33019674.00,2018-04-05 10:53:29
2018-02-27,000829,8.10,8.30,8.17,8.07,4667016.00,40077920.00,2018-04-05 10:53:29
2018-02-26,000829,8.03,8.25,8.14,7.95,4813693.00,40867691.00,2018-04-05 10:53:29
2018-02-23,000829,8.03,8.16,8.04,7.94,3217525.00,27166924.00,2018-04-05 10:53:29
2018-02-22,000829,8.09,8.29,8.01,7.97,4693092.00,39845180.00,2018-04-05 10:53:29
2018-02-14,000829,7.79,7.94,7.87,7.71,3333310.00,27301824.00,2018-04-05 10:53:29
2018-02-13,000829,7.78,7.93,7.73,7.71,4079377.00,33466659.00,2018-04-05 10:53:29
2018-02-12,000829,7.73,7.94,7.85,7.66,5109068.00,41898088.00,2018-04-05 10:53:29
2018-02-09,000829,7.64,7.82,7.76,7.54,6803126.00,54769891.00,2018-04-05 10:53:29
2018-02-08,000829,8.37,8.37,7.97,7.91,11603189.00,98671742.00,2018-04-05 10:53:29
2018-02-07,000829,8.11,8.40,8.40,7.85,15896590.00,138452808.00,2018-04-05 10:53:29
2018-02-06,000829,7.82,7.87,7.63,7.51,4235112.00,34146054.00,2018-04-05 10:53:29
2018-02-05,000829,7.82,8.34,7.94,7.74,3425312.00,28593895.00,2018-04-05 10:53:29
2018-02-02,000829,8.01,8.01,7.90,7.72,3729568.00,30793785.00,2018-04-05 10:53:29
2018-02-01,000829,8.49,8.61,7.88,7.82,5664229.00,47840550.00,2018-04-05 10:53:29
2018-01-31,000829,8.80,8.80,8.50,8.47,3967658.00,35831725.00,2018-04-05 10:53:29
