tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000703,22.07,22.16,21.60,21.54,7022459.00,78611400.00,2018-04-05 10:53:29
2015-12-30,000703,21.58,22.30,22.18,21.44,7205250.00,80686936.00,2018-04-05 10:53:29
2015-12-29,000703,21.64,22.16,21.87,20.96,9274088.00,102272344.00,2018-04-05 10:53:29
2015-12-28,000703,23.02,23.02,21.89,21.87,11992073.00,137482304.00,2018-04-05 10:53:29
2015-12-25,000703,22.90,23.43,23.04,22.36,14392437.00,169309472.00,2018-04-05 10:53:29
2015-12-24,000703,21.50,23.66,22.69,21.48,21415668.00,251749488.00,2018-04-05 10:53:29
2015-12-23,000703,22.05,22.18,21.50,21.39,8797323.00,98622872.00,2018-04-05 10:53:29
2015-12-22,000703,21.83,22.16,22.09,21.58,16494121.00,185336640.00,2018-04-05 10:53:29
2015-12-21,000703,21.54,21.78,21.78,21.02,13862205.00,152586960.00,2018-04-05 10:53:29
2015-12-18,000703,21.41,21.93,21.64,21.21,11084569.00,123648856.00,2018-04-05 10:53:29
2015-12-17,000703,21.31,21.95,21.50,21.21,13849063.00,152841936.00,2018-04-05 10:53:29
2015-12-16,000703,20.72,22.14,21.43,20.72,12603815.00,139518864.00,2018-04-05 10:53:29
2015-12-15,000703,20.82,21.58,20.69,20.65,7031495.00,76065464.00,2018-04-05 10:53:29
2015-12-14,000703,18.88,20.78,20.78,18.88,8743017.00,90427680.00,2018-04-05 10:53:29
2015-12-11,000703,20.14,20.16,19.52,19.40,7351489.00,74264288.00,2018-04-05 10:53:29
2015-12-10,000703,20.61,21.11,20.32,20.24,5337555.00,56941092.00,2018-04-05 10:53:29
2015-12-09,000703,20.61,21.13,20.61,20.49,5143099.00,54937080.00,2018-04-05 10:53:29
2015-12-08,000703,21.02,21.21,20.72,20.51,7471492.00,80405408.00,2018-04-05 10:53:29
2015-12-07,000703,20.88,22.28,21.35,20.65,15623203.00,173060288.00,2018-04-05 10:53:29
2015-12-04,000703,21.15,21.15,20.45,20.34,6367152.00,67367760.00,2018-04-05 10:53:29
2015-12-03,000703,20.61,21.21,21.06,20.61,6322893.00,68327848.00,2018-04-05 10:53:29
2015-12-02,000703,20.14,21.35,20.82,20.14,13901502.00,148862048.00,2018-04-05 10:53:29
2015-12-01,000703,20.12,20.74,20.24,19.69,10342634.00,106995712.00,2018-04-05 10:53:29
2015-11-30,000703,20.34,20.78,20.30,18.90,16622748.00,171917440.00,2018-04-05 10:53:29
2015-11-27,000703,22.55,22.55,20.96,20.96,24006588.00,267981568.00,2018-04-05 10:53:29
2015-11-26,000703,23.49,23.82,23.29,22.55,18346908.00,217939280.00,2018-04-05 10:53:29
2015-11-25,000703,23.39,24.42,23.49,23.14,19989544.00,244270304.00,2018-04-05 10:53:29
2015-11-24,000703,22.67,23.68,23.39,22.30,17782376.00,209542352.00,2018-04-05 10:53:29
2015-11-23,000703,22.03,23.72,22.65,21.93,29538076.00,347063968.00,2018-04-05 10:53:29
2015-11-20,000703,19.79,21.56,21.56,19.68,27366094.00,295037280.00,2018-04-05 10:53:29
2015-11-19,000703,19.46,19.64,19.60,19.19,8716301.00,86969136.00,2018-04-05 10:53:29
2015-11-18,000703,20.06,20.41,19.54,19.40,10666018.00,108809792.00,2018-04-05 10:53:29
2015-11-17,000703,19.81,20.88,20.06,19.46,19768796.00,204500688.00,2018-04-05 10:53:29
2015-11-16,000703,19.01,19.95,19.79,18.59,11755958.00,116073416.00,2018-04-05 10:53:29
2015-11-13,000703,19.48,20.12,19.46,19.25,13919788.00,140804592.00,2018-04-05 10:53:29
