tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002437,5.66,5.73,5.69,5.62,12618063.00,109437610.00,2018-04-05 10:53:29
2016-06-29,002437,5.68,5.76,5.70,5.66,11625237.00,101278634.00,2018-04-05 10:53:29
2016-06-28,002437,5.56,5.81,5.72,5.55,27586016.00,241611568.00,2018-04-05 10:53:29
2016-06-27,002437,5.35,5.50,5.50,5.35,10952432.00,91275352.00,2018-04-05 10:53:29
2016-06-24,002437,5.49,5.53,5.43,5.10,16114384.00,133054153.00,2018-04-05 10:53:29
2016-06-23,002437,5.50,5.51,5.47,5.42,10342579.00,86269647.00,2018-04-05 10:53:29
2016-06-22,002437,5.43,5.53,5.49,5.43,8254915.00,69104502.00,2018-04-05 10:53:29
2016-06-21,002437,5.56,5.62,5.43,5.40,12870536.00,108176314.00,2018-04-05 10:53:29
2016-06-20,002437,5.57,5.59,5.55,5.43,13672073.00,114664946.00,2018-04-05 10:53:29
2016-06-17,002437,5.56,5.78,5.60,5.56,13192402.00,114315562.00,2018-04-05 10:53:29
2016-06-16,002437,5.66,5.66,5.53,5.49,14658854.00,124703263.00,2018-04-05 10:53:29
2016-06-15,002437,5.43,5.77,5.67,5.43,15390648.00,133126394.00,2018-04-05 10:53:29
2016-06-14,002437,5.43,5.68,5.60,5.43,13265463.00,113144192.00,2018-04-05 10:53:29
2016-06-13,002437,5.93,5.94,5.49,5.48,21076654.00,185345828.00,2018-04-05 10:53:29
2016-06-08,002437,6.02,6.10,6.00,5.99,11915212.00,110003876.00,2018-04-05 10:53:29
2016-06-07,002437,6.05,6.10,6.04,5.98,14120312.00,130261357.00,2018-04-05 10:53:29
2016-06-06,002437,6.14,6.14,6.02,5.93,24046083.00,221238695.00,2018-04-05 10:53:29
2016-06-03,002437,6.19,6.29,6.15,6.04,30927079.00,291008636.00,2018-04-05 10:53:29
2016-06-02,002437,6.29,6.46,6.29,6.15,15428225.00,449676375.00,2018-04-05 10:53:29
2016-06-01,002437,6.01,6.26,6.23,5.99,8869987.00,251398710.00,2018-04-05 10:53:29
2016-05-31,002437,5.62,6.10,6.02,5.58,10825298.00,297724613.00,2018-04-05 10:53:29
2016-05-20,002437,5.47,5.59,5.58,5.45,3524422.00,90167714.00,2018-04-05 10:53:29
2016-05-19,002437,5.54,5.68,5.54,5.52,5053039.00,130804442.00,2018-04-05 10:53:29
2016-05-18,002437,5.85,5.85,5.53,5.48,7813008.00,203240280.00,2018-04-05 10:53:29
2016-05-17,002437,5.93,5.97,5.90,5.87,3510702.00,96015475.00,2018-04-05 10:53:29
2016-05-16,002437,5.88,5.98,5.96,5.83,4157117.00,114123238.00,2018-04-05 10:53:29
2016-05-13,002437,5.92,5.97,5.88,5.84,2694041.00,73497571.00,2018-04-05 10:53:29
2016-05-12,002437,5.82,5.95,5.92,5.72,4353077.00,117302100.00,2018-04-05 10:53:29
2016-05-11,002437,5.89,5.98,5.90,5.84,4637264.00,126863518.00,2018-04-05 10:53:29
2016-05-10,002437,5.85,5.94,5.84,5.82,4331017.00,117537792.00,2018-04-05 10:53:29
2016-05-09,002437,6.18,6.19,5.88,5.81,7829548.00,216023984.00,2018-04-05 10:53:29
2016-05-06,002437,6.52,6.57,6.19,6.17,10818815.00,319272832.00,2018-04-05 10:53:29
2016-05-05,002437,6.29,6.54,6.52,6.29,11033755.00,329242240.00,2018-04-05 10:53:29
2016-05-04,002437,6.33,6.43,6.34,6.33,7615620.00,224760704.00,2018-04-05 10:53:29
2016-05-03,002437,6.21,6.39,6.37,6.14,7750746.00,226245200.00,2018-04-05 10:53:29
2016-04-29,002437,6.12,6.27,6.22,6.12,4007507.00,115316792.00,2018-04-05 10:53:29
2016-04-28,002437,6.27,6.27,6.18,6.09,4401337.00,125669104.00,2018-04-05 10:53:29
2016-04-27,002437,6.27,6.28,6.21,6.19,5332312.00,153806640.00,2018-04-05 10:53:29
2016-04-26,002437,6.16,6.28,6.27,6.15,5724472.00,164619808.00,2018-04-05 10:53:29
2016-04-25,002437,6.40,6.40,6.18,6.09,8198177.00,235604368.00,2018-04-05 10:53:29
2016-04-22,002437,6.14,6.48,6.41,6.10,17692052.00,518045696.00,2018-04-05 10:53:29
2016-04-21,002437,6.01,6.17,6.12,5.95,6694237.00,189069760.00,2018-04-05 10:53:29
2016-04-20,002437,6.29,6.36,6.03,5.90,11290126.00,319764096.00,2018-04-05 10:53:29
2016-04-19,002437,6.31,6.33,6.27,6.18,5215224.00,150787472.00,2018-04-05 10:53:29
2016-04-18,002437,6.39,6.39,6.23,6.22,5726216.00,166188944.00,2018-04-05 10:53:29
2016-04-15,002437,6.49,6.50,6.39,6.36,6319419.00,187607840.00,2018-04-05 10:53:29
2016-04-14,002437,6.39,6.50,6.49,6.37,7210977.00,214885936.00,2018-04-05 10:53:29
2016-04-13,002437,6.35,6.47,6.38,6.29,9318395.00,276190912.00,2018-04-05 10:53:29
2016-04-12,002437,6.47,6.50,6.31,6.18,13245200.00,387654528.00,2018-04-05 10:53:29
2016-04-11,002437,6.56,6.58,6.43,6.37,19976754.00,598887808.00,2018-04-05 10:53:29
2016-04-08,002437,6.60,6.72,6.46,6.40,11598898.00,351075168.00,2018-04-05 10:53:29
2016-04-07,002437,6.74,6.77,6.63,6.63,10689085.00,331195424.00,2018-04-05 10:53:29
2016-04-06,002437,6.48,6.74,6.74,6.48,14905892.00,455784704.00,2018-04-05 10:53:29
2016-04-05,002437,6.62,6.66,6.56,6.49,12984495.00,395987392.00,2018-04-05 10:53:29
2016-04-01,002437,6.33,6.53,6.52,6.27,14338929.00,425779584.00,2018-04-05 10:53:29
