tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002709,19.49,19.72,19.63,19.26,3180087.00,78076478.00,2018-10-30 18:32:12
2018-09-27,S002709,19.84,20.05,19.38,19.33,4740405.00,116765599.00,2018-10-30 18:32:12
2018-09-26,S002709,20.04,20.23,19.92,19.77,4799894.00,120654739.00,2018-10-30 18:32:12
2018-09-25,S002709,20.01,20.22,20.06,19.77,6122371.00,153639724.00,2018-10-30 18:32:12
2018-09-21,S002709,19.82,20.68,20.39,19.45,9641742.00,243713425.00,2018-10-30 18:32:12
2018-09-20,S002709,19.40,20.95,19.91,19.38,10367453.00,261412597.00,2018-10-30 18:32:12
2018-09-19,S002709,18.63,19.31,19.10,18.27,6765564.00,160906430.00,2018-10-30 18:32:12
2018-09-18,S002709,17.67,18.67,18.63,17.67,3513822.00,80735058.00,2018-10-30 18:32:12
2018-09-17,S002709,18.48,18.48,17.90,17.83,3169728.00,71702296.00,2018-10-30 18:32:12
2018-09-14,S002709,18.44,19.11,18.64,18.40,6669766.00,157766601.00,2018-10-30 18:32:12
2018-09-13,S002709,18.52,18.71,18.32,18.08,3091817.00,71291437.00,2018-10-30 18:32:12
2018-09-12,S002709,18.03,18.59,18.32,17.79,4763721.00,109280867.00,2018-10-30 18:32:12
2018-09-11,S002709,17.70,18.01,17.85,17.43,3247736.00,72464999.00,2018-10-30 18:32:12
2018-09-10,S002709,18.63,18.63,17.64,17.53,3889693.00,87565885.00,2018-10-30 18:32:12
2018-09-07,S002709,18.53,18.99,18.51,18.32,2730192.00,64007062.00,2018-10-30 18:32:12
2018-09-06,S002709,18.46,18.78,18.53,18.36,2854480.00,66599965.00,2018-10-30 18:32:12
2018-09-05,S002709,18.67,19.31,18.63,18.61,5581285.00,132912295.00,2018-10-30 18:32:12
2018-09-04,S002709,17.86,19.01,18.70,17.86,5044977.00,118345413.00,2018-10-30 18:32:12
2018-09-03,S002709,19.38,19.39,18.36,17.92,5940767.00,137034799.00,2018-10-30 18:32:12
