tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600000,10.76,11.02,10.89,10.71,37430602.00,396863685.00,2018-11-02 10:24:58
2018-09-27,S600000,10.72,10.75,10.75,10.64,24182714.00,252306120.00,2018-11-02 10:24:58
2018-09-26,S600000,10.65,10.83,10.67,10.60,31175799.00,326010701.00,2018-11-02 10:24:58
2018-09-25,S600000,10.64,10.74,10.61,10.58,15879199.00,164580504.00,2018-11-02 10:24:58
2018-09-21,S600000,10.50,10.76,10.76,10.41,37571431.00,388504217.00,2018-11-02 10:24:58
2018-09-20,S600000,10.52,10.54,10.48,10.44,16307051.00,166658023.00,2018-11-02 10:24:58
2018-09-19,S600000,10.54,10.55,10.50,10.46,18550643.00,190221692.00,2018-11-02 10:24:58
2018-09-18,S600000,10.42,10.52,10.52,10.35,16684789.00,170045729.00,2018-11-02 10:24:58
2018-09-17,S600000,10.52,10.54,10.41,10.36,10535343.00,107339083.00,2018-11-02 10:24:58
2018-09-14,S600000,10.62,10.62,10.52,10.47,16450780.00,169083471.00,2018-11-02 10:24:58
2018-09-13,S600000,10.43,10.56,10.55,10.37,29417198.00,300441533.00,2018-11-02 10:24:58
2018-09-12,S600000,10.24,10.33,10.30,10.20,16506103.00,165231589.00,2018-11-02 10:24:58
2018-09-11,S600000,10.48,10.53,10.27,10.23,19689042.00,199401394.00,2018-11-02 10:24:58
2018-09-10,S600000,10.42,10.49,10.44,10.39,11822813.00,120376355.00,2018-11-02 10:24:58
2018-09-07,S600000,10.41,10.51,10.45,10.38,8995716.00,91694437.00,2018-11-02 10:24:58
2018-09-06,S600000,10.38,10.49,10.40,10.38,10546916.00,107317753.00,2018-11-02 10:24:58
2018-09-05,S600000,10.57,10.63,10.38,10.38,22729232.00,232884783.00,2018-11-02 10:24:58
2018-09-04,S600000,10.47,10.66,10.63,10.44,16353060.00,168632347.00,2018-11-02 10:24:58
2018-09-03,S600000,10.53,10.56,10.50,10.43,14309539.00,146457275.00,2018-11-02 10:24:58
