tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002127,8.31,8.77,8.64,8.05,15040681.00,137035876.00,2018-07-05 05:00:59
2018-06-28,S002127,8.51,8.58,8.32,8.01,11449166.00,103284529.00,2018-07-05 05:00:59
2018-06-27,S002127,8.42,8.77,8.51,8.42,7848198.00,73451946.00,2018-07-05 05:00:59
2018-06-26,S002127,8.55,8.71,8.46,8.21,8527659.00,78119620.00,2018-07-05 05:00:59
2018-06-25,S002127,8.76,8.93,8.60,8.43,5148238.00,48579988.00,2018-07-05 05:00:59
2018-06-22,S002127,8.57,8.86,8.74,8.52,5247758.00,49797857.00,2018-07-05 05:00:59
2018-06-21,S002127,8.65,9.02,8.65,8.37,12794972.00,122529777.00,2018-07-05 05:00:59
2018-06-20,S002127,8.20,8.69,8.58,8.10,14062929.00,130137394.00,2018-07-05 05:00:59
2018-06-19,S002127,8.81,8.81,8.25,8.01,16146341.00,147897427.00,2018-07-05 05:00:59
2018-06-15,S002127,8.78,9.01,8.91,8.70,11053788.00,106173419.00,2018-07-05 05:00:59
2018-06-14,S002127,9.11,9.14,8.92,8.87,10767713.00,104787400.00,2018-07-05 05:00:59
2018-06-13,S002127,9.19,9.29,9.12,9.01,5845677.00,58144698.00,2018-07-05 05:00:59
2018-06-12,S002127,9.16,9.29,9.23,8.90,11508106.00,114425354.00,2018-07-05 05:00:59
2018-06-11,S002127,9.16,9.42,9.06,8.77,12566491.00,124659937.00,2018-07-05 05:00:59
2018-06-08,S002127,9.74,9.74,9.11,9.11,25828258.00,259593994.00,2018-07-05 05:00:59
2018-06-07,S002127,9.72,9.82,9.67,9.60,9313278.00,98281919.00,2018-07-05 05:00:59
2018-06-06,S002127,9.65,9.80,9.79,9.48,11045152.00,115777364.00,2018-07-05 05:00:59
2018-06-05,S002127,9.82,9.82,9.71,9.58,14829581.00,156043616.00,2018-07-05 05:00:59
2018-06-04,S002127,9.68,9.88,9.66,9.52,12526276.00,131963740.00,2018-07-05 05:00:59
2018-06-01,S002127,9.79,9.99,9.61,9.48,12137041.00,127189132.00,2018-07-05 05:00:59
