tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600611,5.02,5.03,4.95,4.94,25079575.00,387878291.00,2018-04-05 10:53:29
2015-12-30,600611,5.00,5.08,4.98,4.94,29300690.00,454215914.00,2018-04-05 10:53:29
2015-12-29,600611,4.87,5.01,5.00,4.87,32795211.00,503334106.00,2018-04-05 10:53:29
2015-12-28,600611,4.90,5.05,4.86,4.85,42532504.00,651980968.00,2018-04-05 10:53:29
2015-12-25,600611,4.90,4.93,4.87,4.84,22003713.00,333416313.00,2018-04-05 10:53:29
2015-12-24,600611,4.99,4.99,4.91,4.86,31858998.00,485752928.00,2018-04-05 10:53:29
2015-12-23,600611,4.88,5.16,5.01,4.82,67855832.00,1051804416.00,2018-04-05 10:53:29
2015-12-22,600611,4.82,4.88,4.85,4.80,20740112.00,311194314.00,2018-04-05 10:53:29
2015-12-21,600611,4.79,4.85,4.81,4.76,23844744.00,354997312.00,2018-04-05 10:53:29
2015-12-18,600611,4.89,4.95,4.81,4.78,30354866.00,458103328.00,2018-04-05 10:53:29
2015-12-17,600611,4.83,4.90,4.88,4.78,34102800.00,514108800.00,2018-04-05 10:53:29
2015-12-16,600611,4.78,4.83,4.78,4.73,21766124.00,322333632.00,2018-04-05 10:53:29
2015-12-15,600611,4.76,4.82,4.75,4.73,24312470.00,359797024.00,2018-04-05 10:53:29
2015-12-14,600611,4.57,4.75,4.75,4.52,26336776.00,381477984.00,2018-04-05 10:53:29
2015-12-11,600611,4.56,4.70,4.57,4.53,23196228.00,332274304.00,2018-04-05 10:53:29
2015-12-10,600611,4.50,4.86,4.64,4.50,44014408.00,639520640.00,2018-04-05 10:53:29
2015-12-09,600611,4.62,4.67,4.51,4.47,24657644.00,348983729.00,2018-04-05 10:53:29
2015-12-08,600611,4.84,4.84,4.64,4.59,37413400.00,548907840.00,2018-04-05 10:53:29
2015-12-07,600611,4.85,4.96,4.90,4.73,44135258.00,661202021.00,2018-04-05 10:53:29
2015-12-04,600611,4.75,5.03,4.84,4.71,66682504.00,1007114880.00,2018-04-05 10:53:29
2015-12-03,600611,4.61,4.69,4.68,4.59,26236519.00,377294029.00,2018-04-05 10:53:29
2015-12-02,600611,4.56,4.64,4.60,4.45,26216528.00,369429024.00,2018-04-05 10:53:29
2015-12-01,600611,4.52,4.70,4.62,4.49,34154739.00,490336892.00,2018-04-05 10:53:29
2015-11-30,600611,4.67,4.68,4.55,4.20,46528144.00,644983296.00,2018-04-05 10:53:29
2015-11-27,600611,5.10,5.13,4.64,4.63,60630280.00,917811264.00,2018-04-05 10:53:29
2015-11-26,600611,5.26,5.28,5.15,5.14,41430424.00,670902272.00,2018-04-05 10:53:29
2015-11-25,600611,5.21,5.24,5.23,5.14,40376872.00,650707584.00,2018-04-05 10:53:29
2015-11-24,600611,5.24,5.29,5.21,5.12,33404580.00,536626272.00,2018-04-05 10:53:29
2015-11-23,600611,5.38,5.46,5.27,5.26,44718300.00,742861696.00,2018-04-05 10:53:29
2015-11-20,600611,5.44,5.56,5.40,5.35,51064200.00,860948864.00,2018-04-05 10:53:29
2015-11-19,600611,5.38,5.46,5.45,5.26,51928264.00,860090368.00,2018-04-05 10:53:29
2015-11-18,600611,5.42,5.62,5.38,5.34,61883004.00,1055641280.00,2018-04-05 10:53:29
2015-11-17,600611,5.47,5.60,5.44,5.39,72408632.00,1237043200.00,2018-04-05 10:53:29
2015-11-16,600611,5.31,5.40,5.40,5.29,53007036.00,877691264.00,2018-04-05 10:53:29
2015-11-13,600611,5.35,5.64,5.47,5.31,93081896.00,1591670272.00,2018-04-05 10:53:29
2015-11-12,600611,5.48,5.50,5.36,5.30,59631368.00,994179328.00,2018-04-05 10:53:29
2015-11-11,600611,5.50,5.57,5.48,5.40,63117600.00,1071986240.00,2018-04-05 10:53:29
2015-11-10,600611,5.51,5.69,5.54,5.49,82093672.00,1418073856.00,2018-04-05 10:53:29
2015-11-09,600611,5.76,5.86,5.62,5.57,113636328.00,2006934400.00,2018-04-05 10:53:29
2015-11-06,600611,5.45,5.59,5.53,5.42,79238800.00,1349556608.00,2018-04-05 10:53:29
2015-11-05,600611,5.40,5.60,5.49,5.30,108521392.00,1836589312.00,2018-04-05 10:53:29
2015-11-04,600611,5.01,5.40,5.38,4.99,80865408.00,1308559872.00,2018-04-05 10:53:29
2015-11-03,600611,4.99,5.08,4.96,4.86,46868060.00,722952256.00,2018-04-05 10:53:29
2015-11-02,600611,4.97,5.25,4.98,4.91,49630632.00,785127296.00,2018-04-05 10:53:29
2015-10-30,600611,5.20,5.35,5.16,5.05,61964772.00,999078656.00,2018-04-05 10:53:29
2015-10-29,600611,5.30,5.37,5.25,5.21,54846416.00,899473664.00,2018-04-05 10:53:29
2015-10-28,600611,5.50,5.57,5.22,5.16,77824512.00,1297200896.00,2018-04-05 10:53:29
2015-10-27,600611,5.38,5.66,5.58,5.32,97811968.00,1673534976.00,2018-04-05 10:53:29
2015-10-26,600611,5.59,5.59,5.46,5.30,110309104.00,1864866176.00,2018-04-05 10:53:29
2015-10-23,600611,5.53,5.98,5.66,5.48,160114352.00,2841288448.00,2018-04-05 10:53:29
2015-10-22,600611,5.12,5.55,5.53,5.12,134810080.00,2226805760.00,2018-04-05 10:53:29
2015-10-21,600611,5.58,5.64,5.10,5.10,155551232.00,2584606208.00,2018-04-05 10:53:29
2015-10-20,600611,5.22,5.76,5.67,5.18,155033248.00,2664600064.00,2018-04-05 10:53:29
2015-10-19,600611,5.29,5.60,5.24,5.17,160408752.00,2668945408.00,2018-04-05 10:53:29
2015-10-16,600611,4.98,5.36,5.33,4.81,184166496.00,2911425024.00,2018-04-05 10:53:29
2015-10-15,600611,4.61,4.89,4.88,4.59,95607392.00,1413852288.00,2018-04-05 10:53:29
2015-10-14,600611,4.81,4.88,4.63,4.62,99493880.00,1464597504.00,2018-04-05 10:53:29
2015-10-13,600611,4.52,4.96,4.89,4.51,157326800.00,2313066240.00,2018-04-05 10:53:29
2015-10-12,600611,4.61,4.93,4.70,4.48,177551168.00,2642942976.00,2018-04-05 10:53:29
2015-10-09,600611,4.41,4.65,4.49,4.40,80472048.00,1126098048.00,2018-04-05 10:53:29
2015-10-08,600611,4.25,4.51,4.46,4.21,75966208.00,1029540672.00,2018-04-05 10:53:29
