tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002602,34.06,34.70,34.55,33.97,1717541.00,58063388.00,2018-04-05 10:53:29
2017-12-28,002602,34.27,34.46,33.92,33.76,1607202.00,53777524.00,2018-04-05 10:53:29
2017-12-27,002602,34.83,34.96,34.25,33.95,1651784.00,56037443.00,2018-04-05 10:53:29
2017-12-26,002602,34.35,34.88,34.83,34.09,1642800.00,55730705.00,2018-04-05 10:53:29
2017-12-25,002602,34.89,35.41,34.56,34.47,1917600.00,65841534.00,2018-04-05 10:53:29
2017-12-22,002602,34.45,35.47,34.77,34.26,2215218.00,76087796.00,2018-04-05 10:53:29
2017-12-21,002602,33.71,34.26,34.25,33.55,2297550.00,76863835.00,2018-04-05 10:53:29
2017-12-20,002602,33.74,34.02,33.70,33.55,830052.00,27565803.00,2018-04-05 10:53:29
2017-12-19,002602,33.60,33.94,33.75,33.49,941284.00,31219784.00,2018-04-05 10:53:29
2017-12-18,002602,33.35,33.83,33.62,33.17,1889374.00,62508298.00,2018-04-05 10:53:29
2017-12-15,002602,33.00,33.20,33.15,32.65,1499104.00,48655666.00,2018-04-05 10:53:29
2017-12-14,002602,33.05,33.23,32.73,32.60,1544700.00,49841092.00,2018-04-05 10:53:29
2017-12-13,002602,32.90,33.19,32.98,32.69,967370.00,31322340.00,2018-04-05 10:53:29
2017-12-12,002602,32.95,32.95,32.80,32.41,814300.00,26250592.00,2018-04-05 10:53:29
2017-12-11,002602,32.61,32.78,32.60,32.37,1342600.00,43036804.00,2018-04-05 10:53:29
2017-12-08,002602,32.69,33.43,32.61,32.50,1401132.00,45251622.00,2018-04-05 10:53:29
2017-12-07,002602,32.65,32.92,32.72,32.28,1369432.00,43973848.00,2018-04-05 10:53:29
2017-12-06,002602,33.01,33.13,32.76,32.08,2187170.00,69861738.00,2018-04-05 10:53:29
2017-12-05,002602,32.65,33.40,32.71,32.54,1499911.00,48401924.00,2018-04-05 10:53:29
