tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000559,5.12,5.16,5.16,5.07,4155314.00,25220023.00,2018-11-02 17:02:02
2018-08-30,S000559,5.20,5.24,5.12,5.12,2999180.00,18347009.00,2018-11-02 17:02:02
2018-08-29,S000559,5.23,5.27,5.23,5.21,2014091.00,12459453.00,2018-11-02 17:02:02
2018-08-28,S000559,5.23,5.28,5.25,5.21,3706247.00,22956356.00,2018-11-02 17:02:02
2018-08-27,S000559,5.16,5.23,5.23,5.16,3431356.00,21135994.00,2018-11-02 17:02:02
2018-08-24,S000559,5.18,5.19,5.16,5.12,2077305.00,12670677.00,2018-11-02 17:02:02
2018-08-23,S000559,5.18,5.20,5.18,5.13,2447321.00,14971271.00,2018-11-02 17:02:02
2018-08-22,S000559,5.21,5.25,5.14,5.12,3212546.00,19629679.00,2018-11-02 17:02:02
2018-08-21,S000559,5.18,5.25,5.23,5.15,3794026.00,23393289.00,2018-11-02 17:02:02
2018-08-20,S000559,5.15,5.20,5.16,5.07,5624696.00,34109358.00,2018-11-02 17:02:02
2018-08-17,S000559,5.26,5.29,5.13,5.12,3334080.00,20445218.00,2018-11-02 17:02:02
2018-08-16,S000559,5.19,5.29,5.21,5.16,3023783.00,18681335.00,2018-11-02 17:02:02
2018-08-15,S000559,5.39,5.39,5.24,5.23,3605233.00,22622312.00,2018-11-02 17:02:02
2018-08-14,S000559,5.36,5.40,5.40,5.34,4082831.00,25918305.00,2018-11-02 17:02:02
2018-08-13,S000559,5.36,5.39,5.36,5.29,4153733.00,26189220.00,2018-11-02 17:02:02
2018-08-10,S000559,5.30,5.43,5.41,5.30,5209734.00,33029295.00,2018-11-02 17:02:02
2018-08-09,S000559,5.31,5.40,5.36,5.22,4616852.00,29201351.00,2018-11-02 17:02:02
2018-08-08,S000559,5.33,5.34,5.26,5.24,4275260.00,26758835.00,2018-11-02 17:02:02
2018-08-07,S000559,5.18,5.31,5.31,5.15,4506451.00,27916774.00,2018-11-02 17:02:02
2018-08-06,S000559,5.34,5.37,5.15,5.15,6318053.00,39265584.00,2018-11-02 17:02:02
2018-08-03,S000559,5.40,5.44,5.34,5.32,4927438.00,31337742.00,2018-11-02 17:02:02
2018-08-02,S000559,5.58,5.62,5.34,5.29,9702442.00,62222595.00,2018-11-02 17:02:02
2018-08-01,S000559,5.70,5.73,5.58,5.57,5167528.00,34605552.00,2018-11-02 17:02:02
