tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600151,4.81,4.88,4.85,4.80,4927576.00,23875860.00,2018-06-04 05:00:58
2018-05-30,S600151,5.02,5.02,4.77,4.76,10124879.00,49306736.00,2018-06-04 05:00:58
2018-05-29,S600151,5.11,5.15,5.10,5.07,4151733.00,21209200.00,2018-06-04 05:00:58
2018-05-28,S600151,5.25,5.27,5.12,5.10,7932482.00,40855940.00,2018-06-04 05:00:58
2018-05-25,S600151,5.39,5.40,5.28,5.19,7784222.00,41116060.00,2018-06-04 05:00:58
2018-05-24,S600151,5.42,5.46,5.40,5.37,6167199.00,33365985.00,2018-06-04 05:00:58
2018-05-23,S600151,5.46,5.51,5.46,5.42,5385514.00,29408095.00,2018-06-04 05:00:58
2018-05-22,S600151,5.52,5.55,5.48,5.42,9155352.00,49973392.00,2018-06-04 05:00:58
2018-05-21,S600151,5.46,5.57,5.54,5.46,7054638.00,39010841.00,2018-06-04 05:00:58
2018-05-18,S600151,5.43,5.50,5.48,5.42,7419450.00,40520745.00,2018-06-04 05:00:58
2018-05-17,S600151,5.51,5.53,5.48,5.42,4497695.00,24661251.00,2018-06-04 05:00:58
2018-05-16,S600151,5.51,5.57,5.51,5.49,6439835.00,35617835.00,2018-06-04 05:00:58
2018-05-15,S600151,5.50,5.59,5.53,5.46,6589879.00,36499208.00,2018-06-04 05:00:58
2018-05-14,S600151,5.65,5.68,5.50,5.46,9281375.00,51493449.00,2018-06-04 05:00:58
2018-05-11,S600151,5.62,5.69,5.65,5.62,4997343.00,28267098.00,2018-06-04 05:00:58
2018-05-10,S600151,5.70,5.80,5.69,5.62,6800000.00,38621264.00,2018-06-04 05:00:58
2018-05-09,S600151,5.83,5.83,5.74,5.67,7144496.00,40888540.00,2018-06-04 05:00:58
2018-05-08,S600151,5.74,5.85,5.75,5.66,10106066.00,58475559.00,2018-06-04 05:00:58
2018-05-07,S600151,5.68,5.73,5.71,5.62,6118952.00,34812902.00,2018-06-04 05:00:58
2018-05-04,S600151,5.68,5.73,5.65,5.59,7346940.00,41637542.00,2018-06-04 05:00:58
2018-05-03,S600151,5.58,5.72,5.67,5.58,7422702.00,41988523.00,2018-06-04 05:00:58
2018-05-02,S600151,5.50,5.78,5.68,5.44,13031080.00,72990041.00,2018-06-04 05:00:58
