tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601958,6.71,6.76,6.69,6.64,9158049.00,62936069.00,2018-04-05 10:53:29
2018-03-29,601958,6.64,6.73,6.67,6.51,10740182.00,72936367.00,2018-04-05 10:53:29
2018-03-28,601958,6.66,6.73,6.64,6.62,8690959.00,59361982.00,2018-04-05 10:53:29
2018-03-27,601958,6.69,6.84,6.78,6.68,10886800.00,75430030.00,2018-04-05 10:53:29
2018-03-26,601958,6.40,6.71,6.65,6.33,14903525.00,99845484.00,2018-04-05 10:53:29
2018-03-23,601958,6.82,6.86,6.50,6.35,27944232.00,189818373.00,2018-04-05 10:53:29
2018-03-22,601958,6.97,7.09,7.00,6.94,10803288.00,77620611.00,2018-04-05 10:53:29
2018-03-21,601958,7.02,7.16,6.93,6.90,13499147.00,97298321.00,2018-04-05 10:53:29
2018-03-20,601958,7.10,7.12,7.03,6.98,14898480.00,107437502.00,2018-04-05 10:53:29
2018-03-19,601958,7.12,7.25,7.18,7.03,18409909.00,133976931.00,2018-04-05 10:53:29
2018-03-16,601958,7.35,7.37,7.16,7.13,17763943.00,131813588.00,2018-04-05 10:53:29
2018-03-15,601958,7.30,7.44,7.38,7.19,25036959.00,188000453.00,2018-04-05 10:53:29
2018-03-14,601958,7.50,7.66,7.34,7.33,33109906.00,253779612.00,2018-04-05 10:53:29
2018-03-13,601958,7.34,7.61,7.53,7.29,38613461.00,295964611.00,2018-04-05 10:53:29
2018-03-12,601958,7.24,7.52,7.33,7.20,36357911.00,274273388.00,2018-04-05 10:53:29
2018-03-09,601958,6.99,7.62,7.28,6.99,41614297.00,312291037.00,2018-04-05 10:53:29
2018-03-08,601958,7.15,7.30,6.99,6.95,24772116.00,180087452.00,2018-04-05 10:53:29
2018-03-07,601958,6.91,6.97,6.90,6.89,12127349.00,85987318.00,2018-04-05 10:53:29
2018-03-06,601958,6.93,6.97,6.91,6.79,14721447.00,103668090.00,2018-04-05 10:53:29
2018-03-05,601958,6.72,7.00,6.92,6.72,20232544.00,143162320.00,2018-04-05 10:53:29
2018-03-02,601958,6.81,6.85,6.72,6.67,15931505.00,110041652.00,2018-04-05 10:53:29
