tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600332,28.58,29.52,29.48,28.53,12551477.00,359842799.00,2018-04-05 10:53:29
2017-06-29,600332,28.75,28.92,28.73,28.45,7707242.00,217645727.00,2018-04-05 10:53:29
2017-06-28,600332,29.38,29.38,28.81,28.71,8169904.00,233494921.00,2018-04-05 10:53:29
2017-06-27,600332,29.33,29.53,29.42,29.02,9308989.00,268264221.00,2018-04-05 10:53:29
2017-06-26,600332,28.81,29.42,29.32,28.76,12763437.00,367170324.00,2018-04-05 10:53:29
2017-06-23,600332,28.13,28.88,28.84,27.96,8820461.00,246233416.00,2018-04-05 10:53:29
2017-06-22,600332,28.88,29.23,28.39,28.00,16300401.00,462329895.00,2018-04-05 10:53:29
2017-06-21,600332,28.50,28.96,28.93,28.37,11921843.00,336496061.00,2018-04-05 10:53:29
2017-06-20,600332,28.90,28.95,28.35,28.25,9833497.00,276332184.00,2018-04-05 10:53:29
2017-06-19,600332,28.92,28.95,28.86,28.51,6508655.00,184334978.00,2018-04-05 10:53:29
2017-06-16,600332,28.88,29.00,28.76,28.68,4820268.00,136725239.00,2018-04-05 10:53:29
2017-06-15,600332,29.28,29.38,29.00,28.63,8147426.00,231616794.00,2018-04-05 10:53:29
2017-06-14,600332,29.72,29.94,29.27,29.06,5840773.00,168688896.00,2018-04-05 10:53:29
2017-06-13,600332,29.69,29.81,29.69,29.38,5341601.00,155684920.00,2018-04-05 10:53:29
2017-06-12,600332,29.19,30.25,29.67,29.18,10394468.00,305365201.00,2018-04-05 10:53:29
2017-06-09,600332,29.35,29.79,29.31,29.11,8897870.00,257786473.00,2018-04-05 10:53:29
2017-06-08,600332,28.59,29.50,29.42,28.51,12849135.00,369405026.00,2018-04-05 10:53:29
2017-06-07,600332,28.12,28.79,28.60,28.04,7223369.00,202652738.00,2018-04-05 10:53:29
2017-06-06,600332,27.96,28.18,28.16,27.77,5090537.00,140169110.00,2018-04-05 10:53:29
2017-06-05,600332,28.46,28.46,28.04,27.82,6587113.00,182197869.00,2018-04-05 10:53:29
2017-06-02,600332,28.71,28.86,28.49,28.28,6180259.00,173424527.00,2018-04-05 10:53:29
2017-06-01,600332,28.36,28.90,28.87,28.02,9298799.00,261661169.00,2018-04-05 10:53:29
2017-05-31,600332,28.01,28.46,28.46,27.70,7233226.00,199728368.00,2018-04-05 10:53:29
2017-05-26,600332,28.76,28.80,27.98,27.84,6970921.00,194439770.00,2018-04-05 10:53:29
2017-05-25,600332,28.23,28.86,28.76,28.03,5910493.00,166642000.00,2018-04-05 10:53:29
2017-05-24,600332,28.45,28.45,28.42,27.83,4546326.00,126181804.00,2018-04-05 10:53:29
2017-05-23,600332,28.08,28.51,28.47,27.82,9332564.00,260315504.00,2018-04-05 10:53:29
2017-05-22,600332,27.58,28.26,28.06,27.42,7412333.00,204080804.00,2018-04-05 10:53:29
2017-05-19,600332,27.35,27.61,27.52,27.31,3189734.00,86156734.00,2018-04-05 10:53:29
2017-05-18,600332,27.49,27.75,27.35,27.19,4624525.00,125013039.00,2018-04-05 10:53:29
2017-05-17,600332,28.07,28.36,27.73,27.58,7787445.00,213258543.00,2018-04-05 10:53:29
2017-05-16,600332,27.77,28.39,28.23,27.51,5991735.00,165538192.00,2018-04-05 10:53:29
2017-05-15,600332,27.29,27.93,27.84,27.13,5816986.00,158402967.00,2018-04-05 10:53:29
