tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000959,4.75,4.79,4.71,4.69,8191986.00,40633613.00,2018-04-05 10:53:29
2018-03-29,000959,4.57,4.76,4.71,4.56,10751204.00,52272444.00,2018-04-05 10:53:29
2018-03-28,000959,4.48,4.62,4.56,4.45,8951084.00,42828111.00,2018-04-05 10:53:29
2018-03-27,000959,4.47,4.61,4.57,4.46,10084153.00,48147284.00,2018-04-05 10:53:29
2018-03-26,000959,4.56,4.56,4.43,4.30,13056893.00,60240497.00,2018-04-05 10:53:29
2018-03-23,000959,4.96,4.96,4.56,4.52,15652360.00,76591632.00,2018-04-05 10:53:29
2018-03-22,000959,5.01,5.06,5.02,4.99,5700668.00,30044060.00,2018-04-05 10:53:29
2018-03-21,000959,5.10,5.11,5.01,5.01,6713236.00,35555879.00,2018-04-05 10:53:29
2018-03-20,000959,5.03,5.11,5.07,4.99,5651909.00,30055178.00,2018-04-05 10:53:29
2018-03-19,000959,5.16,5.24,5.07,5.04,9885036.00,52898511.00,2018-04-05 10:53:29
2018-03-16,000959,5.26,5.29,5.23,5.22,4134770.00,22819876.00,2018-04-05 10:53:29
2018-03-15,000959,5.25,5.34,5.26,5.24,6779814.00,37472931.00,2018-04-05 10:53:29
2018-03-14,000959,5.31,5.37,5.33,5.27,5159008.00,28783062.00,2018-04-05 10:53:29
2018-03-13,000959,5.39,5.40,5.32,5.32,7207674.00,40477921.00,2018-04-05 10:53:29
2018-03-12,000959,5.39,5.42,5.39,5.35,9451370.00,53332311.00,2018-04-05 10:53:29
2018-03-09,000959,5.45,5.54,5.42,5.36,9162191.00,51961102.00,2018-04-05 10:53:29
2018-03-08,000959,5.49,5.50,5.47,5.42,5190707.00,29759691.00,2018-04-05 10:53:29
2018-03-07,000959,5.45,5.53,5.46,5.40,7971246.00,45778869.00,2018-04-05 10:53:29
2018-03-06,000959,5.34,5.48,5.45,5.30,6676676.00,37696716.00,2018-04-05 10:53:29
2018-03-05,000959,5.33,5.40,5.33,5.29,6391344.00,35769035.00,2018-04-05 10:53:29
2018-03-02,000959,5.46,5.46,5.33,5.29,9516590.00,53639061.00,2018-04-05 10:53:29
2018-03-01,000959,5.40,5.52,5.50,5.40,7321032.00,41946179.00,2018-04-05 10:53:29
2018-02-28,000959,5.44,5.52,5.47,5.39,7700101.00,44160709.00,2018-04-05 10:53:29
2018-02-27,000959,5.55,5.58,5.49,5.45,8269758.00,47776577.00,2018-04-05 10:53:29
2018-02-26,000959,5.51,5.58,5.55,5.47,12562640.00,72817810.00,2018-04-05 10:53:29
2018-02-23,000959,5.43,5.49,5.45,5.31,11440728.00,65056687.00,2018-04-05 10:53:29
2018-02-22,000959,5.27,5.36,5.35,5.24,6821612.00,38019525.00,2018-04-05 10:53:29
2018-02-14,000959,5.11,5.25,5.23,5.06,9223681.00,50056395.00,2018-04-05 10:53:29
2018-02-13,000959,5.11,5.21,5.10,5.05,10788987.00,58223466.00,2018-04-05 10:53:29
2018-02-12,000959,5.15,5.21,5.10,5.03,17109332.00,91536894.00,2018-04-05 10:53:29
2018-02-09,000959,5.56,5.56,5.11,5.08,18900390.00,104305426.00,2018-04-05 10:53:29
2018-02-08,000959,5.74,5.84,5.64,5.64,12789183.00,76695517.00,2018-04-05 10:53:29
2018-02-07,000959,5.97,6.09,5.84,5.84,15809907.00,98815743.00,2018-04-05 10:53:29
2018-02-06,000959,6.01,6.15,5.89,5.87,15370820.00,96823074.00,2018-04-05 10:53:29
2018-02-05,000959,5.93,6.19,6.12,5.90,18586623.00,118593799.00,2018-04-05 10:53:29
2018-02-02,000959,5.82,6.04,6.04,5.63,13475516.00,83260203.00,2018-04-05 10:53:29
2018-02-01,000959,5.85,6.03,5.87,5.82,11310328.00,70277778.00,2018-04-05 10:53:29
2018-01-31,000959,5.98,5.98,5.85,5.80,8551338.00,52748805.00,2018-04-05 10:53:29
2018-01-30,000959,6.06,6.06,6.00,5.97,9200930.00,57942485.00,2018-04-05 10:53:29
2018-01-29,000959,5.97,6.12,6.04,5.97,13716305.00,87192653.00,2018-04-05 10:53:29
2018-01-26,000959,5.95,6.01,5.97,5.89,9987487.00,62524545.00,2018-04-05 10:53:29
