tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000401,12.48,13.49,13.49,12.45,80866656.00,1303150080.00,2018-04-05 10:53:29
2015-03-30,000401,12.29,12.61,12.26,12.00,35969012.00,540038400.00,2018-04-05 10:53:29
2015-03-27,000401,11.79,12.36,12.12,11.66,25359912.00,374179200.00,2018-04-05 10:53:29
2015-03-26,000401,11.87,12.05,11.72,11.53,23441252.00,336598272.00,2018-04-05 10:53:29
2015-03-25,000401,12.47,12.54,12.07,11.85,35600900.00,528202368.00,2018-04-05 10:53:29
2015-03-24,000401,12.17,12.73,12.40,11.98,44764604.00,676400192.00,2018-04-05 10:53:29
2015-03-23,000401,12.16,12.44,12.14,11.97,57057424.00,848189760.00,2018-04-05 10:53:29
2015-03-20,000401,12.71,12.71,12.36,12.16,84479544.00,1293965824.00,2018-04-05 10:53:29
2015-03-19,000401,11.78,12.02,11.56,11.42,79883136.00,1142746368.00,2018-04-05 10:53:29
2015-03-18,000401,10.11,10.93,10.93,10.03,44260264.00,569529152.00,2018-04-05 10:53:29
2015-03-17,000401,9.72,9.94,9.94,9.67,24828552.00,298127680.00,2018-04-05 10:53:29
2015-03-16,000401,9.56,9.75,9.70,9.45,20374260.00,239774288.00,2018-04-05 10:53:29
2015-03-13,000401,9.50,9.52,9.48,9.41,9410804.00,108878168.00,2018-04-05 10:53:29
2015-03-12,000401,9.50,9.54,9.47,9.41,9782360.00,112923720.00,2018-04-05 10:53:29
2015-03-11,000401,9.46,9.54,9.47,9.41,8589334.00,99491568.00,2018-04-05 10:53:29
2015-03-10,000401,9.43,9.47,9.45,9.37,7079728.00,81527856.00,2018-04-05 10:53:29
2015-03-09,000401,9.32,9.57,9.48,9.16,14328383.00,162583968.00,2018-04-05 10:53:29
2015-03-06,000401,9.26,9.38,9.35,9.26,7628706.00,86870432.00,2018-04-05 10:53:29
2015-03-05,000401,9.62,9.62,9.29,9.15,22749510.00,258392368.00,2018-04-05 10:53:29
2015-03-04,000401,9.79,9.81,9.63,9.56,14246480.00,167959872.00,2018-04-05 10:53:29
2015-03-03,000401,9.90,10.00,9.74,9.72,13182348.00,157948400.00,2018-04-05 10:53:29
2015-03-02,000401,9.90,10.01,10.00,9.80,18725352.00,227099600.00,2018-04-05 10:53:29
2015-02-27,000401,9.89,9.94,9.80,9.73,10149700.00,121733072.00,2018-04-05 10:53:29
2015-02-26,000401,9.76,9.89,9.88,9.67,11322309.00,135385648.00,2018-04-05 10:53:29
2015-02-25,000401,9.72,9.77,9.73,9.65,8013785.00,95049744.00,2018-04-05 10:53:29
2015-02-17,000401,9.68,9.77,9.72,9.50,10769620.00,127100496.00,2018-04-05 10:53:29
2015-02-16,000401,9.69,9.81,9.68,9.55,11068934.00,130986864.00,2018-04-05 10:53:29
2015-02-13,000401,9.54,9.74,9.66,9.51,10148384.00,119207600.00,2018-04-05 10:53:29
2015-02-12,000401,9.41,9.68,9.58,9.32,13459947.00,156384768.00,2018-04-05 10:53:29
2015-02-11,000401,9.50,9.57,9.41,9.25,9240972.00,105810808.00,2018-04-05 10:53:29
2015-02-10,000401,9.35,9.36,9.33,9.23,7115165.00,80867656.00,2018-04-05 10:53:29
2015-02-09,000401,9.35,9.45,9.29,9.21,5514277.00,63037264.00,2018-04-05 10:53:29
2015-02-06,000401,9.69,9.82,9.35,9.32,13737907.00,160041008.00,2018-04-05 10:53:29
2015-02-05,000401,10.07,10.10,9.68,9.64,8316071.00,100609984.00,2018-04-05 10:53:29
2015-02-04,000401,9.78,10.20,9.89,9.77,14824231.00,181249728.00,2018-04-05 10:53:29
2015-02-03,000401,9.58,9.81,9.75,9.50,7961078.00,94036600.00,2018-04-05 10:53:29
2015-02-02,000401,9.58,9.70,9.54,9.31,8686313.00,100967032.00,2018-04-05 10:53:29
2015-01-30,000401,9.89,10.17,9.85,9.74,9717992.00,118349360.00,2018-04-05 10:53:29
2015-01-29,000401,9.83,9.99,9.95,9.58,10848775.00,129577864.00,2018-04-05 10:53:29
2015-01-28,000401,9.99,10.22,9.87,9.82,12933338.00,158105264.00,2018-04-05 10:53:29
2015-01-27,000401,10.01,10.23,10.02,9.63,15111665.00,185066992.00,2018-04-05 10:53:29
2015-01-26,000401,9.58,10.08,10.02,9.58,23987400.00,288610624.00,2018-04-05 10:53:29
2015-01-23,000401,9.68,9.73,9.54,9.48,15444720.00,180727312.00,2018-04-05 10:53:29
2015-01-22,000401,9.63,9.78,9.68,9.54,9356793.00,110091000.00,2018-04-05 10:53:29
2015-01-21,000401,9.43,9.64,9.63,9.28,14198939.00,165003024.00,2018-04-05 10:53:29
2015-01-20,000401,9.45,9.61,9.36,9.16,14959822.00,171068448.00,2018-04-05 10:53:29
2015-01-19,000401,9.43,9.72,9.15,8.96,22883692.00,262053248.00,2018-04-05 10:53:29
2015-01-16,000401,9.84,10.12,9.95,9.75,12776109.00,155646848.00,2018-04-05 10:53:29
2015-01-15,000401,9.72,9.90,9.86,9.25,15364470.00,180223920.00,2018-04-05 10:53:29
2015-01-14,000401,9.81,9.89,9.77,9.66,7053173.00,84053992.00,2018-04-05 10:53:29
