tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000725,5.15,5.18,5.13,5.08,90416192.00,196314160.00,2018-04-05 10:53:29
2014-06-27,000725,5.13,5.18,5.15,5.11,58571304.00,127386072.00,2018-04-05 10:53:29
2014-06-26,000725,5.13,5.18,5.15,5.13,46118856.00,100522512.00,2018-04-05 10:53:29
2014-06-25,000725,5.18,5.18,5.13,5.11,48589152.00,105612624.00,2018-04-05 10:53:29
2014-06-24,000725,5.13,5.20,5.18,5.13,61229040.00,133814056.00,2018-04-05 10:53:29
2014-06-23,000725,5.22,5.25,5.15,5.13,92453320.00,202236368.00,2018-04-05 10:53:29
2014-06-20,000725,5.25,5.30,5.20,5.20,274765824.00,611637952.00,2018-04-05 10:53:29
2014-06-19,000725,5.27,5.34,5.25,5.20,134532976.00,300055744.00,2018-04-05 10:53:29
2014-06-18,000725,5.18,5.30,5.30,5.15,145924576.00,322959456.00,2018-04-05 10:53:29
2014-06-17,000725,5.22,5.22,5.18,5.15,77051528.00,168877664.00,2018-04-05 10:53:29
2014-06-16,000725,5.13,5.22,5.22,5.13,119500680.00,262436256.00,2018-04-05 10:53:29
2014-06-13,000725,5.08,5.13,5.13,5.06,68207696.00,147443952.00,2018-04-05 10:53:29
2014-06-12,000725,5.11,5.11,5.08,5.08,39304980.00,84583336.00,2018-04-05 10:53:29
2014-06-11,000725,5.11,5.13,5.11,5.08,43686660.00,94306536.00,2018-04-05 10:53:29
2014-06-10,000725,5.06,5.13,5.11,5.04,61348764.00,132108968.00,2018-04-05 10:53:29
2014-06-09,000725,5.06,5.11,5.04,5.04,43423128.00,93255648.00,2018-04-05 10:53:29
2014-06-06,000725,5.11,5.13,5.06,5.06,63427848.00,136766448.00,2018-04-05 10:53:29
2014-06-05,000725,5.04,5.13,5.13,5.04,89771680.00,193117616.00,2018-04-05 10:53:29
2014-06-04,000725,5.06,5.06,5.06,5.01,48032208.00,102265872.00,2018-04-05 10:53:29
2014-06-03,000725,5.11,5.11,5.06,5.04,69953952.00,150042704.00,2018-04-05 10:53:29
2014-05-30,000725,5.11,5.11,5.11,5.06,46775336.00,100693008.00,2018-04-05 10:53:29
2014-05-29,000725,5.15,5.15,5.11,5.08,67688568.00,146395632.00,2018-04-05 10:53:29
2014-05-28,000725,5.13,5.15,5.15,5.08,74008600.00,160389552.00,2018-04-05 10:53:29
2014-05-27,000725,5.13,5.15,5.13,5.11,56795320.00,123188192.00,2018-04-05 10:53:29
2014-05-26,000725,5.13,5.15,5.13,5.11,52022228.00,112806576.00,2018-04-05 10:53:29
2014-05-23,000725,5.11,5.13,5.11,5.08,47751520.00,103182672.00,2018-04-05 10:53:29
2014-05-22,000725,5.11,5.15,5.11,5.08,87873312.00,190586880.00,2018-04-05 10:53:29
2014-05-21,000725,5.06,5.11,5.11,5.04,48635920.00,104567336.00,2018-04-05 10:53:29
2014-05-20,000725,5.06,5.11,5.08,5.04,46040200.00,98985760.00,2018-04-05 10:53:29
2014-05-19,000725,5.08,5.08,5.04,5.01,47595196.00,101587112.00,2018-04-05 10:53:29
2014-05-16,000725,5.04,5.13,5.11,5.01,74801704.00,160754000.00,2018-04-05 10:53:29
2014-05-15,000725,5.08,5.11,5.04,5.01,48588420.00,103890280.00,2018-04-05 10:53:29
2014-05-14,000725,5.13,5.13,5.11,5.08,61818552.00,133251160.00,2018-04-05 10:53:29
2014-05-13,000725,5.13,5.15,5.13,5.11,45631540.00,98949824.00,2018-04-05 10:53:29
2014-05-12,000725,5.06,5.15,5.13,5.04,92078480.00,199176208.00,2018-04-05 10:53:29
2014-05-09,000725,5.06,5.08,5.01,5.01,57412872.00,122450304.00,2018-04-05 10:53:29
2014-05-08,000725,5.08,5.13,5.06,5.06,52543768.00,113060360.00,2018-04-05 10:53:29
2014-05-07,000725,5.13,5.13,5.08,5.08,43660476.00,94160824.00,2018-04-05 10:53:29
2014-05-06,000725,5.11,5.15,5.13,5.08,54475632.00,117940592.00,2018-04-05 10:53:29
2014-05-05,000725,5.11,5.13,5.11,5.06,51381492.00,110662872.00,2018-04-05 10:53:29
2014-04-30,000725,5.06,5.15,5.13,5.01,64103600.00,138262656.00,2018-04-05 10:53:29
2014-04-29,000725,5.01,5.06,5.04,4.99,48318568.00,102981392.00,2018-04-05 10:53:29
2014-04-28,000725,5.13,5.15,5.01,4.99,86185296.00,184478672.00,2018-04-05 10:53:29
2014-04-25,000725,5.25,5.27,5.15,5.13,90331784.00,198814832.00,2018-04-05 10:53:29
2014-04-24,000725,5.32,5.32,5.27,5.25,52368148.00,117119872.00,2018-04-05 10:53:29
2014-04-23,000725,5.32,5.34,5.32,5.27,62470052.00,139929840.00,2018-04-05 10:53:29
2014-04-22,000725,5.37,5.39,5.32,5.25,98972128.00,222625520.00,2018-04-05 10:53:29
2014-04-21,000725,5.39,5.44,5.34,5.34,80065992.00,182234064.00,2018-04-05 10:53:29
2014-04-18,000725,5.44,5.46,5.41,5.39,60176256.00,138002816.00,2018-04-05 10:53:29
2014-04-17,000725,5.51,5.51,5.44,5.41,70395344.00,162136672.00,2018-04-05 10:53:29
2014-04-16,000725,5.51,5.53,5.48,5.46,85112264.00,197488400.00,2018-04-05 10:53:29
2014-04-15,000725,5.51,5.65,5.53,5.48,275723296.00,647262208.00,2018-04-05 10:53:29
2014-04-14,000725,5.46,5.48,5.46,5.41,73931296.00,170438416.00,2018-04-05 10:53:29
2014-04-11,000725,5.46,5.51,5.48,5.44,92818264.00,214796368.00,2018-04-05 10:53:29
2014-04-10,000725,5.41,5.51,5.51,5.39,156419616.00,359503392.00,2018-04-05 10:53:29
2014-04-09,000725,5.44,5.46,5.41,5.37,99562520.00,227875920.00,2018-04-05 10:53:29
2014-04-08,000725,5.41,5.46,5.46,5.34,128292688.00,293989056.00,2018-04-05 10:53:29
2014-04-04,000725,5.41,5.53,5.44,5.37,120359528.00,277599360.00,2018-04-05 10:53:29
2014-04-03,000725,5.37,5.41,5.39,5.32,75790304.00,172123472.00,2018-04-05 10:53:29
