tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600435,10.79,11.18,10.99,10.78,5763489.00,68685224.00,2018-04-05 10:53:29
2014-03-28,600435,11.00,11.08,10.74,10.69,5619079.00,66313304.00,2018-04-05 10:53:29
2014-03-27,600435,11.18,11.20,10.96,10.93,5615225.00,67376896.00,2018-04-05 10:53:29
2014-03-26,600435,11.29,11.32,11.21,11.16,3720996.00,45326688.00,2018-04-05 10:53:29
2014-03-25,600435,11.31,11.32,11.26,11.21,4553587.00,55725524.00,2018-04-05 10:53:29
2014-03-24,600435,11.23,11.39,11.28,11.21,4446453.00,54596288.00,2018-04-05 10:53:29
2014-03-21,600435,10.77,11.27,11.17,10.77,6847087.00,82080928.00,2018-04-05 10:53:29
2014-03-20,600435,11.37,11.46,10.95,10.93,8215985.00,100134288.00,2018-04-05 10:53:29
2014-03-19,600435,11.49,11.53,11.43,11.28,5690365.00,70388208.00,2018-04-05 10:53:29
2014-03-18,600435,11.52,11.63,11.52,11.46,6282670.00,78804376.00,2018-04-05 10:53:29
2014-03-17,600435,11.40,11.63,11.59,11.35,7839428.00,98024544.00,2018-04-05 10:53:29
2014-03-14,600435,11.48,11.48,11.37,11.23,6061014.00,74604072.00,2018-04-05 10:53:29
2014-03-13,600435,11.39,11.59,11.54,11.28,7527202.00,93826432.00,2018-04-05 10:53:29
2014-03-12,600435,11.46,11.55,11.39,11.05,6551213.00,80721440.00,2018-04-05 10:53:29
2014-03-11,600435,11.28,11.48,11.39,11.19,6902212.00,84878560.00,2018-04-05 10:53:29
2014-03-10,600435,11.79,11.83,11.28,11.20,12953769.00,161374288.00,2018-04-05 10:53:29
2014-03-07,600435,11.77,12.18,12.02,11.77,13690738.00,178410256.00,2018-04-05 10:53:29
2014-03-06,600435,11.80,11.92,11.77,11.68,8952194.00,114641096.00,2018-04-05 10:53:29
2014-03-05,600435,12.15,12.20,11.93,11.87,14389217.00,188008144.00,2018-04-05 10:53:29
2014-03-04,600435,12.24,12.60,12.21,12.01,25881478.00,345357376.00,2018-04-05 10:53:29
2014-03-03,600435,11.97,12.51,12.33,11.78,28813142.00,381431040.00,2018-04-05 10:53:29
2014-02-28,600435,11.38,11.74,11.65,11.27,11111169.00,138793088.00,2018-04-05 10:53:29
2014-02-27,600435,11.14,12.13,11.55,11.05,17181484.00,216897648.00,2018-04-05 10:53:29
2014-02-26,600435,11.22,11.22,11.13,10.87,8649594.00,103462312.00,2018-04-05 10:53:29
2014-02-25,600435,11.83,11.90,11.23,11.15,13035519.00,163061312.00,2018-04-05 10:53:29
2014-02-24,600435,12.01,12.02,11.85,11.76,7011962.00,90216464.00,2018-04-05 10:53:29
2014-02-21,600435,11.97,12.20,12.06,11.89,7750655.00,101481056.00,2018-04-05 10:53:29
2014-02-20,600435,12.28,12.34,12.03,11.95,11231984.00,147458624.00,2018-04-05 10:53:29
2014-02-19,600435,12.29,12.40,12.28,12.15,9406375.00,125244784.00,2018-04-05 10:53:29
2014-02-18,600435,12.28,12.46,12.40,12.12,18164868.00,243199808.00,2018-04-05 10:53:29
2014-02-17,600435,12.00,12.34,12.28,11.93,17596372.00,234104864.00,2018-04-05 10:53:29
2014-02-14,600435,11.74,11.96,11.91,11.71,6633142.00,85597744.00,2018-04-05 10:53:29
2014-02-13,600435,12.06,12.08,11.74,11.73,10394077.00,134380400.00,2018-04-05 10:53:29
2014-02-12,600435,12.07,12.14,12.13,11.90,11052917.00,144315968.00,2018-04-05 10:53:29
2014-02-11,600435,12.27,12.38,12.07,11.99,14640222.00,193248912.00,2018-04-05 10:53:29
2014-02-10,600435,12.09,12.32,12.23,12.03,18434256.00,244201968.00,2018-04-05 10:53:29
2014-02-07,600435,11.50,12.18,12.09,11.48,16551645.00,215225376.00,2018-04-05 10:53:29
2014-01-30,600435,11.48,11.88,11.68,11.32,12581381.00,159219360.00,2018-04-05 10:53:29
2014-01-29,600435,11.27,11.51,11.47,11.23,7359666.00,91354864.00,2018-04-05 10:53:29
2014-01-28,600435,11.34,11.49,11.21,11.06,5134354.00,62762464.00,2018-04-05 10:53:29
2014-01-27,600435,11.39,11.64,11.35,11.35,9457720.00,118072648.00,2018-04-05 10:53:29
2014-01-24,600435,11.23,11.35,11.31,11.16,6527363.00,80027112.00,2018-04-05 10:53:29
2014-01-23,600435,11.26,11.34,11.23,11.15,7654583.00,93379088.00,2018-04-05 10:53:29
2014-01-22,600435,11.03,11.26,11.26,11.00,8656376.00,105113936.00,2018-04-05 10:53:29
2014-01-21,600435,10.83,11.02,10.96,10.82,3900654.00,46330692.00,2018-04-05 10:53:29
2014-01-20,600435,10.85,10.98,10.84,10.79,3798865.00,44878480.00,2018-04-05 10:53:29
2014-01-17,600435,11.03,11.03,10.81,10.76,5270859.00,62062096.00,2018-04-05 10:53:29
2014-01-16,600435,11.16,11.21,11.06,11.02,4564671.00,55094096.00,2018-04-05 10:53:29
2014-01-15,600435,10.88,11.22,11.14,10.86,7997486.00,96547928.00,2018-04-05 10:53:29
2014-01-14,600435,10.68,10.93,10.88,10.60,4703130.00,55081452.00,2018-04-05 10:53:29
2014-01-13,600435,10.98,11.10,10.66,10.56,6901225.00,81209120.00,2018-04-05 10:53:29
2014-01-10,600435,11.40,11.41,10.96,10.87,9622410.00,115782104.00,2018-04-05 10:53:29
2014-01-09,600435,11.63,11.71,11.42,11.37,7471963.00,93195272.00,2018-04-05 10:53:29
2014-01-08,600435,11.57,11.76,11.63,11.46,7259628.00,91804616.00,2018-04-05 10:53:29
2014-01-07,600435,11.41,11.58,11.54,11.40,4895847.00,61129640.00,2018-04-05 10:53:29
2014-01-06,600435,11.84,11.87,11.40,11.35,8027386.00,100997160.00,2018-04-05 10:53:29
2014-01-03,600435,12.21,12.21,11.89,11.87,7787534.00,101527208.00,2018-04-05 10:53:29
2014-01-02,600435,12.08,12.27,12.19,12.08,5024999.00,66611424.00,2018-04-05 10:53:29
