tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000069,5.80,5.93,5.87,5.80,23458693.00,147852143.00,2018-11-02 10:24:58
2018-09-27,S000069,5.81,5.88,5.80,5.77,21551850.00,135026385.00,2018-11-02 10:24:58
2018-09-26,S000069,5.80,5.90,5.80,5.76,26251566.00,164499771.00,2018-11-02 10:24:58
2018-09-25,S000069,5.92,5.92,5.80,5.77,45613400.00,284922739.00,2018-11-02 10:24:58
2018-09-21,S000069,6.03,6.18,6.08,5.81,56439189.00,363514190.00,2018-11-02 10:24:58
2018-09-20,S000069,5.89,6.00,5.91,5.87,22219141.00,141133062.00,2018-11-02 10:24:58
2018-09-19,S000069,5.56,5.98,5.94,5.54,76669587.00,480327999.00,2018-11-02 10:24:58
2018-09-18,S000069,5.50,5.62,5.59,5.42,23041715.00,136479169.00,2018-11-02 10:24:58
2018-09-17,S000069,5.59,5.62,5.51,5.50,15403633.00,91513496.00,2018-11-02 10:24:58
2018-09-14,S000069,5.58,5.67,5.63,5.55,17849433.00,107469691.00,2018-11-02 10:24:58
2018-09-13,S000069,5.58,5.62,5.58,5.52,15251886.00,91142198.00,2018-11-02 10:24:58
2018-09-12,S000069,5.53,5.56,5.53,5.49,15417025.00,91455477.00,2018-11-02 10:24:58
2018-09-11,S000069,5.57,5.60,5.52,5.50,22406914.00,133159251.00,2018-11-02 10:24:58
2018-09-10,S000069,5.64,5.67,5.57,5.55,21998655.00,132467072.00,2018-11-02 10:24:58
2018-09-07,S000069,5.64,5.74,5.65,5.61,25878866.00,157338491.00,2018-11-02 10:24:58
2018-09-06,S000069,5.69,5.76,5.64,5.62,28921754.00,176049803.00,2018-11-02 10:24:58
2018-09-05,S000069,5.77,5.80,5.70,5.70,23427950.00,144505182.00,2018-11-02 10:24:58
2018-09-04,S000069,5.77,5.83,5.80,5.68,33810139.00,208650935.00,2018-11-02 10:24:58
2018-09-03,S000069,5.85,5.86,5.77,5.70,28035731.00,173386053.00,2018-11-02 10:24:58
