tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002176,11.00,11.02,10.53,10.50,36705843.00,390827885.00,2018-05-27 05:00:59
2018-05-24,S002176,10.87,11.06,11.05,10.82,23951715.00,263337312.00,2018-05-27 05:00:59
2018-05-23,S002176,11.42,11.43,10.98,10.96,40307995.00,450770646.00,2018-05-27 05:00:59
2018-05-22,S002176,11.59,11.60,11.50,11.33,31140320.00,356594994.00,2018-05-27 05:00:59
2018-05-21,S002176,11.59,11.75,11.63,11.56,30912422.00,360712436.00,2018-05-27 05:00:59
2018-05-18,S002176,11.35,11.55,11.49,11.35,23553920.00,270310402.00,2018-05-27 05:00:59
2018-05-17,S002176,11.37,11.58,11.42,11.34,29285952.00,336050333.00,2018-05-27 05:00:59
2018-05-16,S002176,11.54,11.77,11.31,11.28,46085186.00,532093136.00,2018-05-27 05:00:59
2018-05-15,S002176,11.84,11.89,11.64,11.50,34983584.00,407930889.00,2018-05-27 05:00:59
2018-05-14,S002176,11.57,11.81,11.76,11.44,52265657.00,611318009.00,2018-05-27 05:00:59
2018-05-11,S002176,11.61,11.84,11.61,11.56,47283311.00,554830258.00,2018-05-27 05:00:59
2018-05-10,S002176,11.59,11.77,11.57,11.44,29154160.00,338819351.00,2018-05-27 05:00:59
2018-05-09,S002176,11.55,11.75,11.57,11.51,33329409.00,388455257.00,2018-05-27 05:00:59
2018-05-08,S002176,11.69,11.69,11.56,11.46,39257029.00,454630132.00,2018-05-27 05:00:59
2018-05-07,S002176,11.26,11.76,11.66,11.11,56293630.00,646610559.00,2018-05-27 05:00:59
2018-05-04,S002176,11.11,11.38,11.13,11.00,42932043.00,482423065.00,2018-05-27 05:00:59
2018-05-03,S002176,10.76,11.17,11.10,10.62,42569378.00,466406121.00,2018-05-27 05:00:59
2018-05-02,S002176,10.52,10.83,10.81,10.51,38200212.00,410672748.00,2018-05-27 05:00:59
