tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600309,36.56,37.01,36.44,36.27,15194716.00,225401235.00,2018-04-05 10:53:29
2016-03-30,600309,35.53,36.44,36.42,35.30,12041975.00,174983594.00,2018-04-05 10:53:29
2016-03-29,600309,36.02,36.07,35.06,34.83,7568779.00,108576858.00,2018-04-05 10:53:29
2016-03-28,600309,35.97,36.69,35.85,35.58,8520316.00,124988688.00,2018-04-05 10:53:29
2016-03-25,600309,35.43,35.75,35.67,35.20,6081428.00,87611087.00,2018-04-05 10:53:29
2016-03-24,600309,36.02,36.04,35.20,35.20,12100969.00,174238457.00,2018-04-05 10:53:29
2016-03-23,600309,36.04,36.59,36.32,35.95,10266611.00,150667159.00,2018-04-05 10:53:29
2016-03-22,600309,36.49,36.76,36.02,35.95,14961813.00,219929682.00,2018-04-05 10:53:29
2016-03-21,600309,37.53,37.63,36.98,36.07,20343533.00,303280168.00,2018-04-05 10:53:29
2016-03-18,600309,36.81,37.80,37.01,36.51,20069388.00,301839578.00,2018-04-05 10:53:29
2016-03-17,600309,36.37,37.06,36.69,36.22,6402037.00,95042238.00,2018-04-05 10:53:29
2016-03-16,600309,35.77,36.96,36.59,35.48,12656925.00,186752119.00,2018-04-05 10:53:29
2016-03-15,600309,34.86,36.32,36.14,34.07,10499161.00,149783741.00,2018-04-05 10:53:29
2016-03-14,600309,34.17,35.33,35.08,34.17,5653894.00,80024309.00,2018-04-05 10:53:29
2016-03-11,600309,33.92,34.27,33.85,33.60,4821538.00,66073934.00,2018-04-05 10:53:29
2016-03-10,600309,34.83,35.23,33.87,33.80,7642656.00,106995308.00,2018-04-05 10:53:29
2016-03-09,600309,35.58,35.92,35.30,33.94,13228335.00,186301417.00,2018-04-05 10:53:29
2016-03-08,600309,36.07,36.49,36.49,34.93,9016646.00,130475213.00,2018-04-05 10:53:29
2016-03-07,600309,36.96,37.40,36.46,35.60,9769438.00,143624534.00,2018-04-05 10:53:29
2016-03-04,600309,36.98,37.06,36.66,35.87,18005008.00,266906144.00,2018-04-05 10:53:29
2016-03-03,600309,35.33,38.64,36.54,35.33,23640968.00,354207848.00,2018-04-05 10:53:29
2016-03-02,600309,32.98,35.67,35.33,32.91,17577929.00,245042093.00,2018-04-05 10:53:29
2016-03-01,600309,31.80,32.98,32.86,31.20,9383140.00,122797496.00,2018-04-05 10:53:29
2016-02-29,600309,32.61,32.61,31.84,29.67,8898398.00,111720497.00,2018-04-05 10:53:29
2016-02-26,600309,32.61,32.78,32.49,31.77,5791890.00,75979798.00,2018-04-05 10:53:29
2016-02-25,600309,34.86,35.13,32.26,32.14,9625650.00,130948327.00,2018-04-05 10:53:29
2016-02-24,600309,34.39,35.18,35.16,34.27,7506781.00,105493933.00,2018-04-05 10:53:29
2016-02-23,600309,34.96,35.53,34.74,34.19,12458390.00,176161156.00,2018-04-05 10:53:29
2016-02-22,600309,34.66,35.08,34.86,34.36,13044251.00,183595078.00,2018-04-05 10:53:29
2016-02-19,600309,33.90,34.49,34.41,33.50,6044302.00,83057246.00,2018-04-05 10:53:29
2016-02-18,600309,34.71,35.40,34.02,33.94,10422670.00,145352458.00,2018-04-05 10:53:29
2016-02-17,600309,34.41,34.64,34.54,33.94,6126200.00,85021487.00,2018-04-05 10:53:29
2016-02-16,600309,33.50,34.54,34.44,33.33,8729130.00,120890379.00,2018-04-05 10:53:29
2016-02-15,600309,32.86,33.70,33.45,32.36,3821390.00,51350800.00,2018-04-05 10:53:29
2016-02-05,600309,33.45,33.94,33.87,33.10,7010583.00,95010129.00,2018-04-05 10:53:29
2016-02-04,600309,32.39,33.52,33.38,32.36,9961694.00,133711689.00,2018-04-05 10:53:29
2016-02-03,600309,32.59,32.59,32.39,31.77,9234803.00,120235890.00,2018-04-05 10:53:29
2016-02-02,600309,32.64,33.43,33.10,32.12,10895548.00,144843303.00,2018-04-05 10:53:29
2016-02-01,600309,33.75,33.97,32.64,31.87,8401787.00,110583336.00,2018-04-05 10:53:29
2016-01-29,600309,33.06,34.04,33.77,32.66,4561870.00,61929531.00,2018-04-05 10:53:29
2016-01-28,600309,33.65,34.19,32.88,32.51,6366306.00,85272732.00,2018-04-05 10:53:29
2016-01-27,600309,34.07,34.98,34.19,31.70,12601239.00,169788169.00,2018-04-05 10:53:29
2016-01-26,600309,36.19,36.19,34.07,33.72,10089506.00,142623828.00,2018-04-05 10:53:29
2016-01-25,600309,36.76,36.96,36.56,36.32,3747102.00,55601218.00,2018-04-05 10:53:29
2016-01-22,600309,36.44,37.28,36.69,35.58,12637398.00,186538724.00,2018-04-05 10:53:29
2016-01-21,600309,38.74,39.03,35.97,35.85,9032990.00,137142864.00,2018-04-05 10:53:29
2016-01-20,600309,39.80,39.85,38.91,38.74,5444727.00,86434090.00,2018-04-05 10:53:29
2016-01-19,600309,39.03,40.02,39.97,38.74,5800512.00,92691069.00,2018-04-05 10:53:29
2016-01-18,600309,38.81,39.78,39.26,38.42,5876575.00,93311724.00,2018-04-05 10:53:29
2016-01-15,600309,39.78,39.90,39.23,38.66,5698898.00,90315813.00,2018-04-05 10:53:29
2016-01-14,600309,38.10,40.66,40.02,37.68,6790870.00,107883930.00,2018-04-05 10:53:29
2016-01-13,600309,39.16,39.36,38.81,38.54,7252631.00,114185203.00,2018-04-05 10:53:29
2016-01-12,600309,38.79,39.40,38.91,38.14,10989221.00,172686979.00,2018-04-05 10:53:29
2016-01-11,600309,40.96,41.88,38.76,38.10,10193886.00,165736158.00,2018-04-05 10:53:29
2016-01-08,600309,41.48,41.90,41.28,39.53,10166956.00,169437550.00,2018-04-05 10:53:29
2016-01-07,600309,42.22,42.37,40.12,39.92,3354800.00,56221870.00,2018-04-05 10:53:29
2016-01-06,600309,42.00,42.91,42.86,41.65,7977332.00,136324675.00,2018-04-05 10:53:29
2016-01-05,600309,41.23,42.37,41.65,40.76,13869497.00,233640648.00,2018-04-05 10:53:29
2016-01-04,600309,44.07,44.07,41.80,41.50,5848300.00,101282457.00,2018-04-05 10:53:29
